f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7527152895927429,0.0318815104166666,0.0625,0.5708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.55898517370224,0.0043359375,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5204472541809082,0.0280403645833333,-0.2,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,190.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8710834980010986,0.0886848958333333,-0.3625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7772570252418518,0.11021484375,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7280774712562561,0.1026692708333333,-0.303125,-0.4458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999878838611366,6.574345308586852e-05,-2.572190196637372e-06,9.486828925894556e-05,-0.0001474674002918,-9.210104891652151e-05,0.7694712675912143,0.0463141747043172,0.4030596722499697,-0.7040980068837033,-0.000132491953334,1.000100730385734,0.0002214806165812,-7.028051479784516e-06,3.836917104270382e-05,0.0001458195964672,0.9174996127191796,0.0331645685108071,0.2815226250149182,-0.1957536887525769,2.811638875028209e-05,6.292361626783928e-05,1.0000390785309476,2.7974823116469505e-05,-6.6149571163932775e-06,0.0001974786732421,0.5719124638497538,0.0842234417844687,-0.5875204259393849,-0.1374615553783544,0.9999851488787864,6.140644177604412e-05,-1.3313532140771046e-05,-2.8051109327239945e-05,-7.737756621199503e-05,1.147653032694723e-05,0.9999187205942668,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8219437003135681,0.11537109375,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.817209005355835,0.11498046875,-0.30625,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7431866526603699,0.103837890625,-0.353125,0.2791666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8581066131591797,0.0888736979166666,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8233391046524048,0.116015625,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8280910849571228,0.0849772135416666,-0.58125,-0.475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,45.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8755507469177246,0.1170182291666666,0.371875,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8435046076774597,0.09546875,-0.421875,0.3708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7981175184249878,0.0425520833333333,-0.571875,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,972.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8104917407035828,0.0762890625,-0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7520816922187805,0.111328125,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7657037973403931,0.0770865885416666,-0.384375,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,930.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6489431858062744,0.0192057291666666,-0.596875,-0.0541666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7026373147964478,0.017021484375,0.109375,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5188734531402588,0.00703125,0.8,0.1083333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,300.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
0.0001675652169303,0.9997368636356084,-6.386293492075867e-05,9.131883531028792e-05,-3.384202211201784e-05,-0.0002184452692575,0.7264544838492402,0.0461926075407733,-0.4623330596526759,-4.046094017992087e-05,0.0001736540766388,0.0001145974760218,0.999904699693942,7.481113114015027e-05,8.266123441565388e-05,-3.422501322902689e-05,0.7942033844313395,0.0382512814654554,-0.0811604239324052,-0.2333710607032922,0.0001019629580139,0.0001353602040455,-0.0001020770632446,5.1012114918288914e-05,-1.5775089024191543e-05,-8.211460687681213e-05,8.189362069543922e-05,-0.0001645857506993,-1.4405899427941476e-05,0.0002926658447102,-8.135465557645214e-05,1.0000291059244508,-0.0001818519418433,-8.730753663101742e-05,8.199764867655284e-05,1.0000553123216536,0.666579541046684,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.2971741855144501,0.005078125,-0.434375,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2689030766487121,0.0249446614583333,-0.85,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5938624739646912,0.0634537760416666,-0.7,0.7833333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,270.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.3298906087875366,0.38083984375,-0.121875,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,210.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0000778746589092,2.088982699973452e-06,7.28238754621016e-05,-5.769182490972641e-05,0.0001293626739564,-8.107581820001316e-05,0.7767537663490423,0.0729463944960479,0.2001042226908796,-0.7791173159521431,-1.4617194495350753e-05,1.000039088612939,0.0001277268317379,-4.475127026419418e-05,-0.0002313203616994,-0.0001057612103876,0.8729304900730024,0.0355450105616115,-0.6812843413863916,0.0124472005926576,-0.0001351395869593,-9.042262577128835e-06,0.9999004443594254,-0.000117917016985,-0.0001876972560789,1.4669525934773134e-05,0.7669619902202304,0.0587449512074723,0.1279923534177031,0.483338516327744,-9.259180817347052e-05,1.0000207379126638,2.486376594427148e-05,-7.846434862780737e-05,-9.754061391814578e-05,1.0000887855303793,1.000178960779364,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
3.238790834096929e-05,1.0001175169052825,-6.302579179763462e-05,-2.2243374289545067e-05,-0.0001414853300242,6.112125289189143e-05,0.8258835461574693,0.0468118582651945,-0.1624791394589537,0.041554288403707,7.762734619520139e-05,-4.224176826014496e-06,1.0000297092436423,-1.5694726386431757e-05,7.399169982567184e-05,3.1353064419245454e-05,0.8316219889606731,0.0786663696676133,-0.1874200007249697,-0.4873705421655999,1.862890981821836e-05,6.583884222911084e-05,8.281381554705352e-05,0.0002464897914871,3.616263039152041e-05,-6.544564776749723e-06,-2.026917210625114e-05,2.16921171381151e-05,0.0001946054656526,0.0001883472822882,-9.914433876710672e-05,-8.918857908250561e-05,0.9999471542113908,-0.000138048626085,3.6608859540804125e-05,0.9999383834207164,0.6666458967827209,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000016814874159,-4.070816490393077e-05,-0.0001239222383834,-5.675475480457912e-05,4.043415676453417e-05,5.101534907769493e-05,0.9600587203017428,0.0801885040641129,-0.2001876941499319,0.02077234497281,8.62907483313202e-05,-0.0001069422848049,1.0000910034578567,1.2323464735772062e-05,0.0001884943597825,0.0001594129431865,0.674998600026776,0.0489605602021739,0.2220041451738722,0.4917036873099748,7.70611852402071e-05,5.187412458627955e-05,2.854002863351733e-05,-0.0001087085210503,9.224807011498844e-05,-6.0722531862953966e-05,0.0001443318391125,-5.291689420258414e-05,1.2957522340435746e-05,0.0001539942063528,4.212490444176186e-05,-8.236041979299326e-05,1.000098551357411,-5.950409830095784e-06,7.363297379155774e-05,0.9999576897170218,0.6666962729475885,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001173926560206,4.393593836292948e-07,8.773627817818138e-06,1.000088566113317,-6.574690987922936e-05,0.0001415675404561,0.5453855523153694,0.1020049625533972,-0.5222233996714771,0.4543156592867772,-0.0001172429625169,5.2596803139167146e-05,-0.0001758652025888,-6.55532787243205e-06,5.720306628784846e-05,-0.0001090291026116,-2.1344202591053065e-05,-0.0001391560227488,-7.968030776666408e-05,3.159778476063182e-05,0.0001924183410859,0.0003564515134274,-0.0001521828405064,-5.066738094223318e-05,0.0001960615115243,-0.0002324541835664,-2.7856290586794186e-05,4.889860310553466e-05,-0.0001623215638134,-2.435034871348953e-05,0.9999445534017732,-2.1050792417280146e-06,9.53889623036091e-05,-1.798418663528243e-05,4.9969064260598926e-05,0.0003015266678118,0.3332500143525175,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8364881873130798,0.1084635416666666,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8440443873405457,0.090439453125,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.572327733039856,0.090234375,-0.325,-0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,408.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.3548022210597992,0.95009765625,-0.025,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2600570321083069,0.5441764322916667,-0.45625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.948907732963562,0.0512858072916666,0.775,-0.2916666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_04.mp4,140.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7309844493865967,0.113779296875,0.35625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.734703779220581,0.0703776041666666,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.639148473739624,0.07578125,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,840.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.000152810430552,-0.0001777581763177,-5.873305405451724e-05,9.255357082280658e-05,-4.117852881600757e-06,-9.214695509784023e-05,0.8939272105877245,0.7367927283527386,0.1589775694440188,0.0331153066785395,0.000159845439167,-8.869069514222069e-06,6.949486591063331e-05,-4.0780352590942336e-05,0.0001557105362883,-5.149126446616945e-06,-0.0001048453089547,0.0001955439017727,7.177193315230963e-05,0.0004744448431857,-4.05036276312464e-05,0.0005421811438137,-7.934067801613791e-05,-4.519809409661225e-06,-2.986182522751911e-05,-2.6338340602331696e-05,-0.0001887199198056,-0.0001495747480059,-9.23287144079392e-05,0.0001235255924387,-6.848619073744699e-05,0.0004533510941407,1.0000984204873065,-0.0002611819821238,6.825846684509564e-05,0.9998485171973605,0.333424248489137,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8669367432594299,0.0865169270833333,-0.365625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.766477108001709,0.077197265625,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.5901861786842346,0.1048177083333333,0.4,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,280.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8710834980010986,0.0886848958333333,-0.3625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7772570252418518,0.11021484375,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7280774712562561,0.1026692708333333,-0.303125,-0.4458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001524892865065,-0.0001485799747515,8.961396679653717e-06,-1.4948066342612646e-05,0.9999901407622755,0.0001304293568328,0.3390994393850984,0.0434926636971199,-0.5311230334567586,0.0915783978762292,8.093837565717196e-05,7.013665031609436e-05,0.0001134000473336,6.87925359124619e-05,-0.0001259052208127,0.0001819287142893,0.0001352702868581,-0.0001486683148757,-0.0001214312642096,-3.483299307438089e-05,7.270232732104006e-05,4.3089337699734455e-05,8.087416127659265e-05,-9.472035072221988e-05,-0.0002003214630695,6.032946098219929e-05,-3.682250165175681e-05,-5.3994832761961614e-05,5.863362443473645e-05,-0.0001386111223708,2.824901569671829e-05,0.0002320970676713,6.634621233680453e-05,-0.0001157519157816,1.0000709703090456,1.0000364860972617,0.3332495225001292,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7793077826499939,0.019013671875,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6567346453666687,0.014775390625,-0.86875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5803747773170471,0.024140625,0.671875,0.5875,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,290.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0001397319046037,-5.1461932120054544e-05,0.0001691664809124,1.1362133030523596e-05,0.0001212775101642,-0.0001091298158579,0.7763100841035264,0.1470096186678165,-0.1188350678411831,-0.0792783091316298,-5.871555416350245e-05,-5.43151332574273e-05,0.0001812597136683,-0.0002200396148078,-6.532348291157294e-05,0.0001588322825827,-1.7090573476981323e-05,0.000141822166199,-4.848334613567191e-07,-4.546484922348735e-05,0.0001796511069388,6.35672707789368e-05,-6.552113973717325e-06,-0.0001197000823909,-2.429839345632685e-05,-7.405943595638688e-05,-0.0001067674311425,0.0001082281971127,-0.0001110382197374,-0.0001308539391525,1.0001161163552528,-5.453536779388998e-06,-0.000199354789772,4.467542465298965e-05,-9.583139060124044e-05,-9.1169473168155e-06,0.3333828052026052,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000726342576414,0.0002541609802983,-0.0001229268717592,-8.53629977278413e-05,0.000109039299963,-5.901995051836381e-05,0.9833378202703406,0.0541188324408141,0.1968986647970338,0.3833410292588872,1.4778703056365165e-06,1.0000343883676877,4.29681858382687e-05,-0.0001218367849168,-6.427389789209531e-05,7.274709603511976e-05,0.8059426505287218,0.0475653470109653,-0.5093882341294386,-0.2124794655270725,-0.0001313163530045,-0.0002918966904789,0.9999027333790113,0.0001038327864623,-0.0001382334942646,2.0628825451284392e-05,0.8883443636353008,0.0690498189790124,0.5533330683629255,0.029221924952862,0.0001829847692609,0.999742740025747,6.775542983479282e-07,8.29542520985519e-05,3.833010782990746e-05,1.000007949810468,0.9999127015017188,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6795167326927185,0.1433658854166666,0.075,0.7416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8618263006210327,0.0312239583333333,0.6625,-0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.448149710893631,0.0284830729166666,-0.890625,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,120.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7968556880950928,0.113203125,0.178125,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3891055285930633,0.71525390625,-0.021875,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6630162596702576,0.1008203125,-0.2875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7145468592643738,0.0185546875,-0.59375,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5717771649360657,0.01416015625,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7178073525428772,0.0167513020833333,0.115625,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,324.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.6806913018226624,0.0148111979166666,-0.8625,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.6595234274864197,0.0180826822916666,-0.615625,-0.0666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7108230590820312,0.0164811197916666,0.115625,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,325.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-0.0001491346063258,0.9998515661801252,-7.949551966876213e-05,6.513778167250167e-05,-7.265114281675126e-05,3.158048905290313e-05,0.798659944182317,0.0469853424240876,-0.2374969442369515,-0.0082604753121828,4.342026313778876e-06,4.5745071747621255e-05,1.000057994234081,-0.0001690126033905,7.736386191057042e-05,0.0001716154575715,0.7586452052463302,0.0325975038711947,-0.7154713935861414,-0.145896054062107,2.5691927995089127e-05,-4.913178820558523e-05,7.19492292586683e-06,-2.170550572415565e-06,-0.0001628163838736,-8.734582216300343e-05,3.778337421619108e-05,-0.0001300244845228,-9.67554111581968e-06,-0.0001626840569472,4.152461377119288e-05,2.277213139250481e-05,-4.5285763502171694e-05,1.0000250374440949,0.0003093710250413,0.999923981183304,0.6665556224685479,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8695285320281982,0.08875,-0.353125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7393016815185547,0.106650390625,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6471454501152039,0.075,-0.421875,-0.4708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,260.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8199402689933777,0.1203125,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7529295086860657,0.082080078125,-0.5375,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6814014315605164,0.0722786458333333,-0.384375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,12.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
8.435710119384539e-06,1.000049395310581,0.0001353874666349,4.122783834411677e-05,-8.753832630064949e-05,1.938422458998758e-05,0.9763392907742616,0.0834109084756231,-0.0186266031088108,0.0542554962474439,9.543730897247292e-05,-9.121111886373616e-05,0.9998907664278904,-0.0001447124177963,-6.189608883493846e-05,2.6843047519240303e-05,0.5346944176872659,0.043048400021632,-0.2596109413148662,0.2125872958244418,0.0001159587664751,-0.0001650897241086,-0.0001492461802525,8.193924549379194e-05,-0.0001400038113424,-0.0001542902104215,0.0002080788252169,-0.0001356023292176,-5.48147516165536e-05,-0.0001414203077699,-7.345441671499631e-05,1.6686799367433875e-05,-0.0001224903752028,0.0001156188868758,0.9998990270124912,1.0000896999522495,0.666683850390498,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7401341199874878,0.1225,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7584851980209351,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6700314879417419,0.074375,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,900.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9998932435851736,-8.491215638057464e-05,0.0001245143090937,3.768380730024543e-05,5.277676509776008e-05,-9.477155679534323e-05,0.8750996350039141,0.0731756483707342,-0.1500681426502947,-0.5167288709731943,6.682458909844042e-05,1.0001177975303268,0.0001235700219019,2.229892108229905e-05,-6.170508211681304e-05,3.623161616283664e-05,0.6072797751970641,0.0601216661447224,-0.7406480496465703,-0.3249234941238096,0.0001967808961168,-0.0001672965986201,4.308445607102018e-06,-0.0001577244679915,7.454517857224172e-06,-3.0623640458872244e-05,0.000204068113542,5.439479074945068e-05,-0.0001060897991128,0.0001563223618431,-0.000154086053899,1.000069768570482,0.0001818897489025,4.074164628139649e-05,7.313299456200703e-05,1.0000552721015454,0.6666554681034482,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
3.992497699266779e-05,1.000024233850169,5.523756187716068e-06,-0.0001035780138721,0.0002080618884399,9.887869470973086e-05,0.799283097461827,0.0370891834334681,0.4937255809754914,0.229067502330517,-0.0001158241663858,4.800173221591511e-05,5.7787604782643054e-05,4.185254124368136e-05,0.0002151603669621,0.0001366282602423,-9.755330103601891e-05,4.231860110662497e-05,4.2699465229493214e-05,8.071029691142555e-05,8.530823198548872e-05,0.0001701062274868,0.0001101760842471,0.0001471188709629,3.692677648466582e-05,-0.0001634274962177,9.687993514391764e-05,-8.354850062823095e-05,-6.379951013517145e-05,-4.667445999060694e-05,-3.198379802729119e-05,3.199348768906206e-05,0.0001100173602466,1.000096909496642,7.796950760538025e-05,0.9999946413457486,0.3334765799263411,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-1.121922594557231e-05,9.908942807506842e-06,3.6024723499946625e-05,1.0001227046829204,0.0001194528907606,0.0001611659338093,0.4290115557474583,0.0292612115015337,0.0187063368708767,-0.7376308830494986,2.843022000987383e-05,-0.0001610373485632,7.355254775183578e-05,2.2953966520616124e-05,-9.375837349053852e-05,0.9999641357028312,0.613838748399464,0.0213737092638923,0.4156686693879967,0.1542925310905872,8.875105588164741e-06,-1.1784769398296364e-05,-7.364446522671243e-05,4.168893157185176e-05,-5.668433625818707e-05,5.003991118430604e-05,-0.0001505926154091,0.0001027519162012,-0.000109374370231,4.329050938393464e-05,0.9999319407941594,5.9422769487499816e-05,-3.4655785488499906e-05,-3.769149988825416e-05,2.3852910519407183e-06,5.375909125325599e-05,0.6667935299661673,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7606146931648254,0.0181901041666666,0.5375,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.661929726600647,0.018740234375,-0.590625,-0.0708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7110002040863037,0.0172265625,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,360.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
