f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8478160500526428,0.1119791666666666,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8429358601570129,0.0870475260416666,-0.35625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6953288316726685,0.0980859375,-0.315625,-0.4083333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,390.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-2.328204928447622e-06,-6.335962171757459e-05,6.862942160672984e-05,0.0001705282408486,0.0001962832815225,-7.363634680377088e-05,-7.922860689509705e-05,-0.0003327465164767,-9.601928058212186e-05,4.314818494977165e-05,-8.84090361167869e-05,6.557243771422503e-05,4.983495863017202e-05,-5.4859583331776286e-05,0.0001201852021107,-0.0001252778890583,-5.635556737871693e-05,9.92643497996254e-05,-8.991797155182377e-05,-5.2533845203574514e-05,6.155419104636024e-05,7.442686872256798e-05,-9.614861161101407e-05,5.612563976769593e-05,-6.561203220286025e-05,-0.000131884468893,9.344963032231692e-05,1.728779126623257e-05,-4.689306015104619e-05,5.511452510583311e-05,-3.115055604835788e-05,3.4594367661670824e-05,-7.627102069246722e-05,0.9999923723709436,-0.0001447330581564,1.0000653118581653,-0.0001431290495529,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8219096660614014,0.114658203125,0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7582451105117798,0.103837890625,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6636638641357422,0.09775390625,-0.328125,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,96.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,330.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8645761609077454,0.1071354166666666,0.36875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8158340454101562,0.0975325520833333,-0.365625,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.7399485111236572,0.09232421875,-0.321875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,564.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.7132900953292847,0.145087890625,0.21875,-0.6291666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4893911182880401,0.7016861979166666,-0.028125,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6789827942848206,0.1177994791666666,-0.64375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,204.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-0.0001028156999294,-0.0001290137630488,1.000083751931323,9.142184585648044e-05,-3.528020171011122e-05,-0.0002111652539362,0.5595834628005403,0.0156171484508145,0.487554644884058,-0.4332674862599771,2.0463324459783785e-05,-0.0001066701529249,-0.0001082788029532,1.000094401655628,4.570139259036666e-06,-3.2898817944614704e-05,0.4017777636569885,0.0237479149711096,-0.8438064537920783,-0.141708899823043,5.053685007937132e-05,3.646249097688321e-05,-0.0001000687806168,0.0001050071034137,0.0001037487944946,4.230910301458905e-05,-9.267031423877e-06,6.199851304411084e-05,-0.0001733848752296,7.407148010903296e-06,-1.3786846382742406e-05,-0.0001827145820868,-0.0001773858600525,1.0000337849239314,2.82523096618284e-05,0.9999670234268482,0.666726661162634,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999862755578336,-1.1162931567942947e-06,-5.749242386900646e-05,9.922394796781904e-05,2.1024910248816443e-05,-0.0001205244622019,0.8815012389626994,0.0658564103971702,-0.0875475369793082,7.424167060449729e-05,-8.727303491609256e-05,-4.299883485212173e-05,0.0001642547531832,0.0001739433844868,0.000190119345951,4.183897080598871e-05,8.395138402583284e-05,-7.977872402638142e-05,-7.001830092491092e-05,-0.0001488669903708,4.9768197123244345e-05,7.182111813469335e-05,5.973711800879308e-05,-3.265486566997395e-05,-3.780471374437569e-05,9.54028473250796e-05,-0.0001006657831695,2.080226891673165e-05,0.0001232962412459,5.370120301973637e-05,4.121304166301059e-05,5.1781137335000405e-05,1.0000479237028872,-1.3014328220327605e-05,-0.0001674666213526,0.999813702825417,0.3333608202463349,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.00015627092753,-2.5273873648846304e-07,0.0002258815777966,0.0001318350190686,6.183044415587387e-05,1.0613158854957656e-05,0.8106784428630318,0.0591991602469721,0.259378699138665,-0.216631757111188,0.0001190793934128,0.9999572631908786,5.80077701884169e-05,-0.00020193298922,0.0001281219888019,-0.0001270047611593,0.5255306365576495,0.041273059822381,-0.4780880302645851,0.8333784954079336,5.314240038211964e-05,0.0002073394858081,0.0001339627726304,6.857476350806772e-05,-0.0001867867592768,-5.3152192419511547e-05,0.0001631929362108,-0.0002107430893244,-5.15903375491901e-05,-6.936401279349797e-05,0.000209316265581,0.9999475510946344,8.787093104729265e-06,-6.765085985485735e-05,-0.0001579978872785,1.000003440199244,0.6665870126569946,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7223541140556335,0.00921875,-0.903125,-0.1916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6702365279197693,0.01392578125,-0.953125,0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6412700414657593,0.017578125,0.9125,-0.0208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,40.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-3.4314904969843634e-05,0.9999615834942084,5.324417153119591e-05,-3.975794876138809e-05,-1.598603673718099e-05,-1.2364311129148289e-05,0.6194330806296253,0.0581010447910932,-0.5969079316638667,0.0542504172034901,-1.6162489011954972e-05,-1.5378474199520808e-06,0.999941827736618,4.27378863157134e-05,0.0001023528058266,4.34515226944716e-05,0.7833038519049796,0.0590382350359216,-0.215772114861034,-0.1250565578089389,0.000143937715297,-6.332494487691706e-05,2.4648941524329047e-05,8.500375758011126e-05,1.1679040123792616e-05,-1.851718020355845e-05,-4.577259687093277e-05,-5.278396287621567e-06,-0.0001694435274418,-7.854545654940836e-05,-2.241039851720337e-05,-6.144488644804221e-05,0.9999191083607792,2.315275582964031e-07,0.0002050303251448,1.0000055494623437,0.6665752462279584,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.5156052112579346,0.4822102785110473,0.0874999985098838,0.3458333313465118,0.0,0.0,0.0,0.0,0.0,1.0,0.2842640280723572,0.01806640625,-0.2468750029802322,-0.3041666746139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,72.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
3.83849467177201e-05,0.0001059416542254,1.0000781483027017,-6.0215774027897256e-05,-0.0001349767120519,-2.8332107248266067e-05,0.8439884570327273,0.0690000762729825,-0.0875462962846544,-0.1583291326598896,-0.0001220255297981,1.0000294637558982,-0.0002366451596759,4.234013824777462e-05,8.25300346952904e-05,-1.679091631134431e-06,0.5114920092136248,0.0490098365457781,-0.0905401921278859,0.0623332923200262,-5.79342405297075e-05,-2.777528310324764e-05,0.0002498302522962,9.448365841468848e-05,-0.0001766905762694,-1.0787040821974771e-05,2.542588776092345e-05,-5.008283660622518e-05,-5.886301862533442e-05,8.824419483548739e-05,0.9999064280230984,4.5669545578863024e-05,-6.167057489363451e-05,-6.068335531628917e-05,-4.551951544615868e-06,-0.000195381494134,0.6666952435546997,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998242840297192,0.0001332478266941,8.732717070845463e-05,0.0001347927385215,6.521210237537283e-05,4.018855362265274e-05,0.9824441442139484,0.0753142352976996,0.0437560264016248,0.0251551660040694,-0.0001016865266048,0.9999997543334828,-2.645004396085006e-06,9.687256565780523e-06,-6.522734491748035e-05,5.4230665075722496e-05,0.5274771228995192,0.0288764099221839,-0.0220405820927236,0.6792294850573012,-0.0001030067122998,3.078323961049381e-05,0.999973779199304,2.1064601999483283e-05,-0.0001019223500068,-8.790638613689075e-05,0.6919470247175762,0.0681746352235764,0.2125965148282145,0.5417266778791163,1.0000781704399622,-7.289524931090162e-05,-6.618177417537777e-05,-7.909537557574582e-05,-1.6828785188845694e-05,0.0001155528477439,1.0000904439571328,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.930201768875122,0.1065852864583333,0.140625,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2668290436267853,0.7152799479166667,-0.05,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6802752017974854,0.1025520833333333,-0.19375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.2840640246868133,0.3484309895833333,-0.08125,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.3170854747295379,0.2390625,0.15625,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,25.0,EXPLORE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,80.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7222830057144165,0.0247916666666666,0.234375,0.7125,0.0,1.0,0.0,0.0,0.0,0.0,0.7887914776802063,0.01435546875,0.05,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6179276704788208,0.0201009114583333,0.634375,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692234754562378,0.110625,0.371875,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8482364416122437,0.092255859375,-0.3625,0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8207010626792908,0.087548828125,-0.321875,-0.425,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,490.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3194465339183807,0.2612499892711639,-0.34375,0.5958333611488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,328.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.661487340927124,0.02869140625,0.640625,0.6583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6137486696243286,0.004443359375,0.15,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5586293935775757,0.0193359375,0.259375,0.7875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,130.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.5845386385917664,0.0053776041666666,0.178125,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,150.0,EXPLORE,0.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7330325841903687,0.115625,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7350081205368042,0.0703776041666666,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6374437212944031,0.0751497395833333,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,832.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0002496943664856,0.0001576568154393,0.000167484370883,2.5140320831656672e-05,4.012447412555878e-05,0.0001579429317935,0.7957841011978591,0.1105545257311938,-0.4658206451792122,0.0331756985000203,-3.218112221527367e-05,1.000096936157011,-0.0001272483682601,7.127474219746307e-05,5.142863201710995e-05,-9.191010663328238e-05,0.2947957242824385,0.07762706778238,0.6470584165700011,0.0750580098127538,8.771758952864042e-05,-0.0001949454018827,-4.020505991737264e-06,-6.070606111849876e-05,2.353718560965811e-05,1.000086664928793,0.5675002802719186,0.0369294148153723,-0.1969769313664407,-0.0460335474976019,1.0000913534191866,0.0001574816432649,0.0001354478123688,-5.499082939385079e-05,5.174879744378662e-05,-0.000141129392643,1.000014090739922,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_01.mp4,336.0,AVOID_PERSON,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.861876368522644,0.0790625,-0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7591124176979065,0.1061751302083333,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7204738855361938,0.071875,-0.38125,-0.4375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,940.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,384.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.3106136620044708,0.37783203125,-0.134375,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,125.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.9071866273880004,0.1107421875,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4929187595844269,0.7570833333333333,-0.0125,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6779249310493469,0.1008203125,-0.2625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8851538300514221,0.1128515625,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.3878329992294311,0.72021484375,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6430467367172241,0.0996614583333333,-0.271875,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,180.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-0.0001028156999294,-0.0001290137630488,1.000083751931323,9.142184585648044e-05,-3.528020171011122e-05,-0.0002111652539362,0.5595834628005403,0.0156171484508145,0.487554644884058,-0.4332674862599771,2.0463324459783785e-05,-0.0001066701529249,-0.0001082788029532,1.000094401655628,4.570139259036666e-06,-3.2898817944614704e-05,0.4017777636569885,0.0237479149711096,-0.8438064537920783,-0.141708899823043,5.053685007937132e-05,3.646249097688321e-05,-0.0001000687806168,0.0001050071034137,0.0001037487944946,4.230910301458905e-05,-9.267031423877e-06,6.199851304411084e-05,-0.0001733848752296,7.407148010903296e-06,-1.3786846382742406e-05,-0.0001827145820868,-0.0001773858600525,1.0000337849239314,2.82523096618284e-05,0.9999670234268482,0.666726661162634,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8851538300514221,0.1128515625,0.165625,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.3878329992294311,0.72021484375,-0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6430467367172241,0.0996614583333333,-0.271875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,180.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7968556880950928,0.113203125,0.178125,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3891055285930633,0.71525390625,-0.021875,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6630162596702576,0.1008203125,-0.2875,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,190.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.922420859336853,0.28578125,0.0375,0.1083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.500739336013794,0.00505859375,0.528125,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4386058151721954,0.00595703125,-0.05625,-0.7333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_06.mp4,50.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.605033814907074,0.4870703220367431,-0.2218749970197677,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,360.0,AVOID_PERSON,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,300.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.898304283618927,0.1680078125,0.309375,-0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.2596422135829925,0.7307291666666667,-0.021875,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.6825021505355835,0.1030859375,-0.003125,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.4401245415210724,0.4628613293170929,0.078125,0.3708333373069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,176.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
0.9999044299302444,5.250513152977958e-05,-2.884316379273021e-05,-8.872172424330443e-06,-0.0001384885491588,-4.860065254140167e-06,0.7991991534809323,0.0851392047819147,0.372065100856402,-0.104206891812292,-4.402028038697862e-06,0.9998867189407664,-0.0001532412984989,9.016999393447552e-05,-0.0001383541933875,2.5151592165477783e-05,0.4925325887965217,0.034141795812556,-0.8749120658340533,0.3084412066671544,7.38135593313482e-05,0.0001123123996333,-6.569660120838664e-05,0.0002230805828722,-5.510815531372984e-05,-5.9813836046019366e-05,0.0001386198610369,0.0002387598293234,9.109582533460098e-05,8.977055698538189e-05,0.9999431979818352,-2.50861467140436e-05,-9.702458685962108e-05,-7.446619638903122e-05,0.0001789770522596,-0.0001357299224243,0.6667595854686287,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-8.240341913270492e-05,1.0000313868799928,-6.674540485367162e-05,8.722274714346081e-05,6.049884552361403e-05,-4.37393666416394e-05,0.638969109785006,0.0123105294000959,0.4312490842227102,-0.7583636462100745,0.0002104718014449,0.000230461518773,-2.937614097796348e-05,8.911030518331747e-05,0.9999119193508612,-0.0001809947432531,0.3020046702433544,0.0245712703472096,-0.7406139167678484,0.0541689100352741,-8.08584288171781e-05,-9.391784018226534e-05,-3.165619579862676e-05,0.0001653020917171,3.78864834705388e-05,0.0003231713854662,0.0001078827674462,-0.0002993783676126,9.06202297560112e-05,0.0001263941296351,1.000014195073066,-4.592193114042978e-05,-8.506335999270856e-06,0.0001456811863353,1.9403713190232745e-05,6.650154161854681e-05,0.6665953739060485,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8317786455154419,0.1095703125,0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7847453951835632,0.10078125,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6631843447685242,0.0994791666666666,-0.31875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-4.912920637150305e-07,1.000054312651573,-0.000114211213697,0.0001610199545398,0.0001783398837538,-8.398295032066364e-05,0.7106388562630018,0.0272872383462389,-0.1998556485313952,0.7583741194804661,9.61623085187454e-05,4.1781178711473725e-05,-7.424558498977349e-05,1.0000626980657648,8.86362153573524e-05,5.53594356306337e-05,0.2697968464676482,0.0545443837265771,-0.8720150321512067,0.2333815479542992,-3.7618264911024864e-05,0.0001308854811276,8.636611481542797e-06,0.0001081758511688,3.288125098600805e-05,-0.0001860741749828,-5.437509847071042e-05,6.609616616688009e-05,3.513434360525455e-05,-0.0001561055046561,-8.919396374691243e-05,3.675644382818083e-05,0.0001602021025783,1.0000909778082472,6.311295678156926e-05,0.9999122908525502,0.6667572429451288,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
