f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.0001661897426658,0.0001169210848266,0.0001298915365166,0.0002222966857208,-5.340473233677254e-05,0.9999284681579756,0.5149258451202707,0.0766937956927204,-0.5437378152516728,-0.3499104639640991,-8.647269036815124e-06,-0.0001772298202554,0.0002896010791375,-9.223588295542933e-06,6.370152734221198e-05,0.9999815658770276,0.4892310358141321,0.0227551546291676,-0.6530211157723933,-0.1167593038804627,3.3037229690670715e-06,0.0003057889109359,-0.000171517791778,9.114042188918126e-05,-4.853554131628408e-05,0.0001386605195412,-6.473618824443149e-05,0.0002192433745474,-0.0002584967688255,-0.0002046497609188,1.0001414401375146,-0.0001745876111624,-0.0001935595269386,-2.852865582431876e-05,-2.1393209280569792e-05,-0.0001125612082611,0.6668357666286204,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
8.404223195982765e-05,1.0000956643644785,-7.741744495354503e-05,-4.415414303910995e-05,-7.604777681670364e-05,-9.493903814854614e-05,0.8761236382022348,0.0592718479047483,0.0937228106568775,0.5083555091281556,3.1887126710326254e-05,-2.6478529155613725e-05,1.000058911759024,2.210540593558316e-06,5.701638608024052e-05,-2.2499207047313555e-05,0.6561721450741691,0.0591670192789842,-0.837444680102246,0.3332278687132043,-0.0001478841278231,2.4002760693676725e-05,-1.8893105970452167e-05,-2.1904440110204546e-05,-3.1022687190056624e-05,-8.792879114463247e-05,0.0001616146187204,-0.0002298517206198,-4.081893501189515e-06,-1.887370552529353e-05,1.0000590333281658,3.666897663134208e-05,2.927412753961308e-05,-0.0001115505839991,-0.0001179313675464,4.925879608242143e-05,0.6666294697599748,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.2912645936012268,0.396806640625,-0.134375,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.3128254413604736,0.2884830729166667,-0.046875,-0.0583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3228324055671692,0.1722819010416666,-0.43125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,140.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7838950753211975,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7417387962341309,0.071982421875,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.5937882661819458,0.0770865885416666,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,770.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998817916678916,-4.201444833241669e-05,9.998660760989808e-05,9.715612632082106e-06,-0.0002830602366133,3.080731209132162e-05,0.6894908693056717,0.0130263428893897,-0.5249006555294695,-0.2293378013234833,1.000200986081739,-8.073871974826791e-05,-0.0002200577454205,-1.5938954698715917e-06,3.4235130544196485e-05,-1.2030761381398524e-05,0.6606950622138401,0.0289768704729138,0.6374955311169462,0.6541669240079468,0.9999585541069872,3.934840478116497e-05,4.0471171245071074e-05,0.0002504006374405,-9.40902116119486e-05,8.58578905235332e-05,0.6372077756378464,0.0203012263437514,0.2532403354724218,0.7834966683881617,-2.803554432159639e-05,3.531629351205239e-05,1.00011752350504,-2.8609060118931968e-05,0.0001178981888843,0.9999688352152792,0.9999751718686488,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9997230521042604,8.192135882294264e-05,-0.000134516480713,3.704728449283116e-05,3.556857398656398e-05,5.5462658165050304e-05,0.7560449045229086,0.0841511614616471,-0.1436966033675795,0.2125606335748188,0.0001513106332454,0.9999286265811556,-0.0001358179025461,-0.0001593191500948,1.219186074911732e-05,0.0001089203136441,0.6955816503034168,0.0387363200995849,-0.6342914971113177,0.8333386719171386,-2.5834481770747337e-05,-4.9248835444789934e-05,1.0000104127103957,-2.9766148855082777e-05,5.2340415838157206e-05,-7.793449943291319e-05,0.5427530031408555,0.050545666363913,0.5279984032735232,-0.1457563300208731,-1.2527137743373969e-05,-6.653838208030505e-05,0.9998865307647284,-4.138839099148977e-05,0.0001191795655727,1.0000237381306998,1.0001053602420271,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001077439113327,-5.071079752425984e-05,1.0001400824858768,0.000145782398904,-1.689142297159693e-05,-0.0001105906817973,0.7364378758425155,0.0106591403987348,-0.415510434570518,-0.4290485478908166,-4.8913464854731806e-05,-0.0001064074187638,-4.331028056194906e-05,3.224507787972812e-05,0.0002203068651426,0.0001507952780777,-8.908244205417531e-05,5.7839029999258265e-05,-6.494005601807104e-05,0.00025206994034,-5.790138321891767e-05,-3.22082089606247e-05,-3.636822964861676e-05,-4.130006101967609e-05,-4.032747886075673e-05,-6.469541466377772e-05,-0.000145688942633,-9.345033629096092e-05,0.0001813753407099,-5.527804976236694e-05,-2.685192296914334e-05,5.149716016329861e-05,-0.0001088531337449,3.111888046312091e-05,1.000072267384421,0.9999875776412028,0.3334113345246655,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0001199497240865,-0.0001453153544414,0.0001313775672383,-0.0001446809225503,9.461907566265768e-05,2.068169188667641e-05,0.879419464335634,0.1004525168057263,0.3845767723696191,0.3873408266943458,0.9999864342945344,-4.664746902274708e-06,-5.976408912498794e-05,0.0001675991749231,-0.0001339476080628,1.5006646912903766e-05,0.8154291616409748,0.0787853647514035,-0.3968284218911145,0.2916468310997566,0.999954718871004,7.191869817698122e-05,-2.546190722389389e-05,2.923979015759328e-05,5.037463918413818e-05,0.0001780410177031,0.7159882570580891,0.0845538949657053,-0.3374864397992774,-0.4416837081624886,0.9999451959762368,-0.000106985641248,-3.65960839339876e-06,-0.0002315412485548,-7.800106183474533e-05,3.099484337340552e-05,0.9999710260356202,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,624.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
-1.152486804842043e-05,0.9999556070603298,-2.855771645352409e-05,1.953498132982817e-05,4.838157139427551e-05,-4.178722055364276e-05,0.6500883168629089,0.0562165870656872,-0.003115444751486,-0.1208307171585778,-0.0001097456914805,6.01067034350432e-05,1.0001366039417023,-2.774336018387077e-05,0.0001387510716655,6.57395237596557e-05,0.7890459449104028,0.0632464574128053,-0.3155645581546242,0.3834063755468585,2.814274543159957e-06,-8.04066329431115e-05,-5.686751176943981e-05,-0.0001222840174391,-0.0001216756404127,-0.0002074582207643,8.692907631034297e-05,0.0001431351143611,-6.009497189748883e-05,-2.898437492649068e-05,3.843130793419531e-05,1.0001036710703497,-1.5310343363596688e-05,4.7618757080396926e-05,0.0001030359226183,0.999941480044818,0.6666669125761394,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998932435851736,-8.491215638057464e-05,0.0001245143090937,3.768380730024543e-05,5.277676509776008e-05,-9.477155679534323e-05,0.8750996350039141,0.0731756483707342,-0.1500681426502947,-0.5167288709731943,6.682458909844042e-05,1.0001177975303268,0.0001235700219019,2.229892108229905e-05,-6.170508211681304e-05,3.623161616283664e-05,0.6072797751970641,0.0601216661447224,-0.7406480496465703,-0.3249234941238096,0.0001967808961168,-0.0001672965986201,4.308445607102018e-06,-0.0001577244679915,7.454517857224172e-06,-3.0623640458872244e-05,0.000204068113542,5.439479074945068e-05,-0.0001060897991128,0.0001563223618431,-0.000154086053899,1.000069768570482,0.0001818897489025,4.074164628139649e-05,7.313299456200703e-05,1.0000552721015454,0.6666554681034482,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001548196747831,9.213181063051056e-05,0.0001160694017351,3.708788805340027e-05,0.9997215125708522,-5.668854524203836e-05,0.2582560856976156,0.0362731928846129,0.4188013918307692,-0.0790869250940751,7.182127480016056e-05,-4.893724501825417e-05,0.0001190608682659,0.0001613669296446,-2.113551463954966e-05,1.0000311878820554,0.3366780620377424,0.0341639917364492,-0.856153976506116,-0.4917314063832901,-8.98535266235592e-05,5.204939631102677e-05,5.2040777683914665e-05,8.322361246798885e-05,1.3089255822337768e-05,-7.625439762878768e-05,0.0001390836200326,-5.466038570019535e-05,0.0002509407943717,1.6599415390590206e-05,-4.595015603502995e-05,-0.0001043427745663,6.342892156159528e-05,1.000056832132031,5.992518345296575e-06,0.999902692952248,0.6666339208561293,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.000225752801736,0.999827527462,9.392106281724484e-05,-5.092534334787461e-05,2.4000873427958543e-05,-7.269265520724385e-05,0.9883702594394702,0.04884800781746,-0.2499747711124787,0.2917204549237989,0.999933784463616,-9.869721813309428e-05,-0.0001091810160466,-0.0001868401737105,-4.455858312248713e-05,1.7237564149007492e-05,0.4395173367310531,0.0420933968653871,0.2157071418873038,-0.4499877569256897,0.0001252608616951,0.0002875321922127,-2.230870302073345e-05,0.0002893219584647,-0.000129768850411,0.0001053684053817,-9.989863443482215e-05,8.19610198746581e-05,-0.0001826991658265,-9.28358040277092e-05,-9.008737586650932e-05,-5.7183703229386606e-05,-7.502656341751629e-05,-4.438874584738906e-05,1.0002074656471185,0.9998613439025552,0.6665788051315991,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-9.026656547380234e-05,1.000125179442506,-5.333205840239233e-05,-0.0003072859660114,6.89592118308832e-05,-0.0001081522363664,0.933578265796699,0.0567893878615003,-0.2155976308164111,-0.0041737779701716,4.012431979341409e-05,-7.504370989918908e-05,1.000178223030007,0.0002386519651348,0.0001249503970491,-0.0001143145054266,0.6848454561840581,0.0538293865926699,-0.6094838450181691,0.016638585211933,2.1206237435224605e-05,-1.6300943815876625e-05,4.72375027824004e-05,7.39415781168693e-05,5.1757111624160245e-05,2.615222030364524e-05,-4.819445381684644e-06,0.0001946975817613,4.051454005877021e-05,9.371069281542644e-05,-8.094896527718132e-05,-0.0001081414077483,5.414013614403024e-05,1.0000330761342795,0.0001222584004767,0.9999542424987624,0.6665959815939697,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.5508912801742554,0.04357421875,-0.553125,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.3457216322422027,0.0807421875,-0.4125,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,200.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-2.332331541482437e-05,1.0000194213569218,-0.000144057997515,5.127312021560525e-05,4.156063411977786e-05,0.0002577826218641,0.9075911234655526,0.0478698752398592,-0.1716016985425479,0.6252345620857483,2.108140434477568e-05,-2.859127926713356e-05,0.9998359979818042,-3.67978586657537e-05,2.7362913309795708e-05,5.713890730670018e-05,0.5855216979006244,0.0365207016575056,-0.3686262290047309,0.47911069921705,0.0001528921240782,-0.0001015046355391,6.919268327980711e-05,-4.698293224693904e-05,4.187906393035274e-05,7.284046479310898e-05,2.6646998784962795e-05,-0.0002018779330277,0.00012566082101,8.973079720533302e-05,6.385078291773629e-05,-3.3146760886434016e-05,-0.0001055122509005,0.9999711500538974,-0.0001572700874258,0.9998958441314264,0.66676018338966,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-5.52285553661568e-05,2.3566732759937e-05,0.9999655504589344,-5.92417879095438e-05,-6.260390860076602e-05,-2.18631252774379e-05,0.9628019291810692,0.0885279246435322,-0.1062172840962036,-0.0168159525091506,1.0000640711314053,-7.241382468253951e-05,6.250118542209737e-05,1.907701115745424e-05,-4.210767594415585e-05,0.0001219873958477,0.5097873879365921,0.0340737225630967,0.7437191856648643,-0.3833712810756827,-7.413591087287957e-06,0.0001030625183325,0.0002951215318215,4.018232537247072e-05,-1.969424734281734e-05,5.099468995976093e-06,-3.893399500717933e-05,7.574228949665174e-06,-6.963256608289672e-05,0.0001566857186973,-3.830168218972418e-05,-0.0001323691933146,0.99984611681689,0.0002101767743955,0.0001856441648362,1.0000483960313844,0.6666157825051282,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
3.4157523743891374e-05,-2.875938630919405e-05,-9.442707091665976e-05,8.121201161362721e-05,0.999963377271356,-7.133173272237882e-05,0.5793087740808632,0.0331457264207959,0.4782022098758301,0.6209906634725619,-4.200804733758021e-05,7.496023084458845e-05,0.0002156635678546,8.94048441327852e-05,5.678503428838244e-05,-4.578269725105961e-05,0.0004078452898946,0.0003126794512653,-0.0002148514586894,-9.36300146841541e-05,0.0001716091981745,6.786089529668235e-05,-0.000103079606489,1.1561919420890326e-05,0.0002089478164605,-0.0001331366206473,0.000287264441899,-4.426548454311597e-05,3.791651313526035e-05,0.0003503498590177,-0.0001134358708697,0.9998761420660596,0.0003232479697931,-0.0002080799059017,8.448612061961882e-06,1.000044551305061,0.3334844873582701,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0002785924812834,-0.0001687467412647,-0.0002035863783696,1.0321810067268511e-05,-0.000199703262286,-1.4321641193916324e-05,0.9300812540332388,0.0672519988422331,-0.1218808889856112,0.2540739410011714,0.0001215341057736,1.000019001570227,6.286779338194177e-05,-0.0001173755421988,3.729678775925638e-05,-0.0001141124838126,0.6676690666322407,0.0368242941497081,0.0843933381879483,0.1459425250456706,1.592560699774325e-05,-1.785070413576786e-05,1.0000153259264126,-0.0001795549030024,-4.423461310063287e-05,2.251856900114584e-05,0.7034061546937415,0.0477873605616103,-0.0375361389285715,0.0750252211126455,0.0001987876836479,1.0000795134380158,0.000214832171466,1.6105086453809297e-05,-0.0001512035483028,0.9997517755751628,0.9998750834841909,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-2.6467602569111777e-05,0.0001431809743472,6.303227898376047e-05,4.390151871742386e-05,-3.530546931507637e-05,-3.729770409185311e-05,-3.3750008125624584e-05,4.52475233853181e-05,-5.210853485816718e-05,3.1880953823328933e-06,-3.068315236175568e-05,-4.013409248615888e-05,7.762426848056432e-06,-2.5419856366890705e-05,-0.0001093031058652,-6.30495782737253e-05,-2.147677918706644e-05,0.0001136450967673,-0.0001415457709642,-3.562008283342841e-05,1.690471543519836e-05,2.1173722157730105e-05,-4.469101884944051e-05,-0.000124570650212,1.1381347688253756e-05,-5.989516404381919e-05,-2.1270879049867336e-05,0.0001459853048959,-8.614424157812894e-05,-9.773327880397786e-05,1.000051581792738,5.2044691905482166e-05,-8.454649732548209e-05,4.417910314252901e-05,9.478682555967722e-05,0.0001094002733955,2.5686811565316755e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.6071299300412565e-05,0.9999854051807958,-4.7032260462352186e-05,0.0001755010166196,-0.0001091700127068,2.096458057121344e-05,0.8018854311773272,0.0635385820459957,-0.2593269632009212,0.241584406375049,6.150426040583427e-05,0.0001510056547133,1.000269537920497,0.0001414524964576,4.8168796552747824e-05,-1.2060239970201055e-05,0.4330683450033132,0.0452245629936152,0.0470070631115134,0.3914711088574143,9.26762662548266e-05,3.425605452903973e-05,0.0001906223767339,-9.708547218149196e-06,0.000102384327887,0.0001230426957641,7.565093560125993e-05,-6.271472379871497e-06,1.7291757981170005e-05,-0.0001562028479846,6.983879373299127e-05,6.067509595390676e-05,-7.893849477505613e-05,1.000042314956448,9.269157273883368e-05,1.000025014694231,0.6665006630688461,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7461211085319519,0.01259765625,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7176519632339478,0.017626953125,-0.590625,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7485461831092834,0.016953125,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,340.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,1.0,0.0,0.0,0.0,0.0,0.7845152616500854,0.0179850260416666,0.125,0.8166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6084315776824951,0.0185546875,-0.584375,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5947117805480957,0.0305794270833333,0.7,0.6375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,380.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8047782778739929,0.1121484375,0.371875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7950368523597717,0.112998046875,-0.321875,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.6668261289596558,0.103515625,-0.346875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,72.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
7.627651428611399e-05,-2.121777971979241e-05,0.9998186336289956,-1.292278561405256e-05,-0.0001974515329243,3.494138252820848e-05,0.7211699547264582,0.0300139777808981,-0.5596140363887342,0.0749312399363227,0.0001224971098593,3.313657993541354e-05,0.0002368395248056,1.0000271678732926,-2.8184025378943684e-05,-1.4629766515988452e-05,0.5359922565534752,0.0419889797440119,0.8374534227304682,-0.5540760511112692,-5.480880796647461e-05,4.073717145542623e-05,0.0002510314798462,0.00022580697267,-0.0001776875580411,-2.0369900005686223e-05,0.0001945136166735,8.310029711910477e-05,-5.620694822868286e-05,4.3030491229824646e-05,-0.0002364299654264,-0.0001561598532904,-7.207578040240489e-05,-0.0001320556954091,0.999994546521719,0.9999643066216376,0.6668206711452525,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-6.126372594157694e-05,0.999945796694603,-1.599311784023194e-05,3.593741063228561e-05,2.393382820154457e-06,-0.0001088926344763,0.961556568684348,0.0539999272856917,-0.3281646620029789,-0.154152024148156,1.0000071553746823,3.0564709086819224e-05,1.2714306545468824e-05,9.129383869143532e-05,-5.432761684134192e-05,-8.141167268367708e-06,0.7333859769259921,0.0337894649293614,0.772084360797793,-0.66665763234432,-5.002062870849816e-05,6.646815096894984e-05,1.0001301482468992,-4.848645881757672e-05,4.992906441587138e-05,-2.039281161061212e-05,0.5771661386239344,0.05849511831997,-0.2813224277480454,0.4999818486082473,1.0000019406335945,0.000141549292062,-4.04192466213776e-05,-6.398837994728639e-06,9.712842393018846e-05,-0.0001660500273686,1.0001382733513138,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9998217195947878,-0.0001271512853018,5.972322281191414e-05,7.192047976757746e-06,-0.0001351346026031,2.371610034485701e-05,0.6927949948766732,0.1556274418563862,0.0656786723213048,0.7208948509895372,5.0546550999587735e-06,1.000104623884995,3.510227436941903e-05,7.491156347708234e-05,-1.0189801748988912e-05,-0.0001111982069369,0.8709877735570112,0.0299962846641685,0.6500041243495406,-0.1708385675822482,6.481121044490177e-05,1.0001982073786355,-8.830386376810896e-05,-2.966640311399921e-05,-6.916183271562016e-05,6.240876756843545e-05,0.3787611230581537,0.0274174340846654,-0.8937465557294114,0.0499759869156041,1.0000246736136835,0.0001003510042182,-4.818683560817178e-05,1.5982865301149442e-05,0.0002859419026328,-7.355942512838739e-05,1.0000120329630735,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,144.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
