f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001203411181858,1.0000118244129996,-0.0001125349581813,0.0001175252600254,-0.000134865692138,3.1243716634559026e-05,0.9061303897127896,0.0635641069728956,0.1122677552382122,0.1960235106073087,3.684039773583633e-05,1.81722920778466e-05,1.000169380301765,-0.0001281850045458,-0.0001162016538983,0.0001562077181864,0.4987441970867258,0.071627057501404,-0.01576719191851,0.6459301136362625,8.071294295354472e-05,-0.0001723559440227,7.062352414395897e-05,-3.510379156692645e-05,-0.0001001986133851,9.230702912954236e-05,2.256362361133384e-05,2.0857182297573155e-05,-3.1319440665821856e-05,-3.799081773546441e-05,-5.766675413215434e-05,0.0001801848768926,3.056963982520365e-05,8.681970996770992e-05,1.0000720171030013,1.00004458922787,0.6666537108510628,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0001847531744232,-2.092198481934928e-05,0.0001766848517705,0.0002324627323813,-0.0001184835126765,-0.0001459672178959,0.8005006130185237,0.0555127866707728,-0.1313135628893948,-0.1667141316398324,-0.0001347912911298,0.0001351357398568,0.9999247051696556,-8.909172422205161e-05,9.83950422804146e-05,7.766003609880466e-05,0.829087215955736,0.0464118622922786,0.3405975352250435,0.0624411602294914,-2.160514967927763e-05,0.0001190609398661,5.2336969845328885e-05,-0.0001210139560232,-0.0001414804539403,3.766385241693453e-05,5.9086174808318696e-05,-6.477094817636024e-05,-9.632252380975277e-05,-0.0001629818735674,7.999843788335962e-05,5.63448762583765e-05,1.000050159645241,6.097975373197951e-05,-4.549033920477835e-05,1.0000131463116038,0.6666156216079294,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-5.76420415097932e-05,1.0001566699301103,0.0003606503326772,-5.313351929988544e-05,4.673880087687976e-05,-6.663415281544842e-05,0.8200538757014522,0.0481840010920699,0.1656884976857822,-0.0583770618586949,-2.68355033190755e-05,3.5515211056229915e-05,1.00013064511409,4.488137157360587e-05,-0.0001042726889144,2.987964538833529e-05,0.7352776211450168,0.0696126201934676,-0.831254617725307,-0.2000338241574186,-5.500758878988276e-05,4.836241773678021e-05,2.3856897690348305e-05,3.1335243811261616e-05,2.367201370047484e-05,-1.3540131783505275e-05,-2.174614612190413e-05,4.5134715141426565e-05,1.2365530937319049e-05,0.0001168327877652,-8.854988207240452e-05,-1.0335628362462428e-05,9.49830807686085e-06,-1.9344174847012e-05,0.9999574336106348,1.0000021573574571,0.6666857025421428,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9169604182243348,0.1330078125,0.25,-0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.4191093742847442,0.0838216145833333,0.8,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.3787107169628143,0.748330078125,-0.015625,0.2208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,60.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000980337055556,6.970276855038123e-05,-7.076750120767192e-05,1.7950446994625463e-05,-9.516423803954876e-06,6.659844033940475e-05,0.696644004659996,0.0586999459939215,0.843722689642437,-0.3998812722040181,6.918127809133762e-05,1.3976019628225557e-05,1.00009594632336,-9.09006296804509e-05,5.728796050063168e-05,-5.2522347627878025e-05,0.8629107513129665,0.0441591432566975,0.7719452691919094,0.5375618531940797,2.6323900245428143e-05,0.0001120074846547,7.865899044042048e-05,5.381104473478111e-06,2.756689467979997e-05,4.065748679813322e-05,-0.0001101983210998,0.0001767287530055,-1.2159285900967602e-05,0.0001543800370833,0.9997712994723909,-1.809354526185698e-05,6.163071869758802e-05,-6.914089979215625e-05,-2.8479271231923704e-05,-0.0001989242947066,0.6667233112437914,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8641110062599182,0.1088541666666666,0.375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.8233889937400818,0.1102994791666666,-0.33125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.8245945572853088,0.0875390625,-0.31875,-0.4208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,510.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9174982905387878,0.1457421875,0.175,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5696298480033875,0.1008203125,-0.146875,-0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5221919417381287,0.1152473958333333,-0.475,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,100.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6919011473655701,0.03080078125,0.275,0.7583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6323717832565308,0.02857421875,0.6375,0.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.5884286165237427,0.0186653645833333,-0.6125,-0.1333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8669367432594299,0.0865169270833333,-0.365625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.766477108001709,0.077197265625,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.5901861786842346,0.1048177083333333,0.4,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,280.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8531047701835632,0.1191927083333333,0.359375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8578779697418213,0.0900911458333333,-0.34375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7892188429832458,0.08421875,-0.571875,-0.4916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.000001504929258,1.807265429075932e-05,0.0003408916922526,0.0001542938252415,-8.601932379398096e-06,4.982342022354999e-05,0.7044686699029854,0.0831500017575136,0.8439435724916209,0.2084996745964229,-1.0070319101551293e-05,1.000007765851043,-2.6844221656958168e-05,-3.9820854694772166e-05,-3.4715490627189004e-05,9.75916024008535e-05,0.6644497158073372,0.0387810263302641,-0.5969092481716282,-0.0250437894654766,3.300287573210893e-05,-6.778099441777064e-05,0.9999220412372954,-0.0001009518102139,-5.991631178095467e-05,-3.366018540673397e-05,0.7473544739354596,0.0936588442867057,0.0282253017178927,0.3582512148061572,-3.708588698366632e-06,0.9999730015593988,-0.0001316066420663,-0.0001723106341513,0.0001195406487327,1.0000356690637848,0.9997959337106423,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998932435851736,-8.491215638057464e-05,0.0001245143090937,3.768380730024543e-05,5.277676509776008e-05,-9.477155679534323e-05,0.8750996350039141,0.0731756483707342,-0.1500681426502947,-0.5167288709731943,6.682458909844042e-05,1.0001177975303268,0.0001235700219019,2.229892108229905e-05,-6.170508211681304e-05,3.623161616283664e-05,0.6072797751970641,0.0601216661447224,-0.7406480496465703,-0.3249234941238096,0.0001967808961168,-0.0001672965986201,4.308445607102018e-06,-0.0001577244679915,7.454517857224172e-06,-3.0623640458872244e-05,0.000204068113542,5.439479074945068e-05,-0.0001060897991128,0.0001563223618431,-0.000154086053899,1.000069768570482,0.0001818897489025,4.074164628139649e-05,7.313299456200703e-05,1.0000552721015454,0.6666554681034482,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0002272468887585,0.9999318472665004,-0.0001710635830657,1.198823759691509e-05,-8.004383245314798e-06,-7.742836181368214e-05,0.6295022802350542,0.0480284073475616,0.1062625222613725,0.3208063208999689,6.922217821329918e-05,-2.71232142585448e-05,-2.1756757579979343e-05,2.7959341816420608e-05,-5.805829357599002e-05,0.000136301115274,3.813178548602981e-05,-2.043314297760329e-05,6.843961338149975e-05,6.252356657625466e-05,8.453999172997231e-05,5.0874828139976805e-06,7.199292666554558e-05,-0.0002006928077576,-2.3176292631442783e-05,-7.232380886743974e-05,0.0001950768850265,0.0001232841116466,-4.42933360940954e-05,9.601959432678392e-06,1.0001014248825792,-0.0001713377390685,5.798015126644106e-05,-1.326889905483006e-05,-5.294333326778356e-05,-0.0001064327078387,0.3332741875929765,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8149959444999695,0.1077115885416666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8046063184738159,0.0907291666666666,-0.38125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.6644611358642578,0.0760416666666666,-0.321875,-0.3916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,420.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8361231684684753,0.105703125,0.3875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8022395968437195,0.0969791666666666,-0.38125,0.2708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4925897419452667,0.0801204427083333,-0.321875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,450.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9998740661654107,1.4598594140344818e-06,-6.81304965098901e-05,-0.0001077604887406,-0.0002014484559254,-0.0002259182526451,0.6504214630073991,0.066393971393766,0.5405504599845048,-0.3999351186604382,1.3203277402668564e-06,1.0000788213393192,-0.0001288939437768,8.609031937635201e-05,6.154230270193581e-05,-0.0001296661285253,0.7669062729902718,0.0503189313674866,-0.1407210674511193,0.6332131196342784,8.760123309654283e-05,-5.66901746193617e-05,1.0000058432710623,-4.6899031972616e-05,-0.0003213957874784,-8.439431122406566e-05,0.8262975977693549,0.0404959042478401,-0.0250307283552622,0.1290469162656232,1.000161939200248,-7.243739696834213e-05,4.990518761640562e-05,0.0002379377614854,0.0001172062843818,-5.820702752927446e-05,1.0000690496681843,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.7634224891662598,0.1347819010416666,0.221875,-0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5177692770957947,0.683935546875,-0.05,0.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.2677243947982788,0.00962890625,-0.128125,-0.6916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,200.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.0001721807102018,-0.0001669069486789,7.45058842342854e-05,8.63653614460376e-05,-0.0001843796175204,0.9997450592202212,0.5373736793652645,0.0581004101567152,-0.7751874039546972,0.7624880149923325,-0.0003205923823721,-0.0001188319596449,0.0001021348301711,5.346055512122887e-05,-7.463197878801827e-05,1.0001020305145931,0.2602051904578213,0.031773976451146,-0.3281325465573123,-0.6166000279267563,5.865840493240239e-05,0.0002183416487309,9.38171980051298e-05,-3.3548338907194725e-05,-0.0001365243225002,-0.0002210458383294,8.139035426011088e-06,0.0003509258651534,4.628186101264303e-05,-1.2428389949908352e-05,2.553917689033096e-06,6.822521114412995e-05,8.688740455798234e-05,0.999939023833344,0.0001364527690552,0.9999125343929002,0.6668140041552562,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8438718914985657,0.03193359375,0.69375,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.607691764831543,0.0243326822916666,-0.2375,0.8583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5796077251434326,0.0431119791666666,-0.865625,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,48.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9252136945724488,0.147138671875,0.246875,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3779112100601196,0.7858854166666667,-0.003125,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6720403432846069,0.116484375,-0.40625,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.753524661064148,0.133671875,0.20625,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4584922790527344,0.6696354166666667,-0.065625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2652458250522613,0.0196875,-0.0875,-0.6708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,195.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3106136620044708,0.37783203125,-0.134375,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,125.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8473300933837891,0.1061197916666666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8413099646568298,0.089638671875,-0.384375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7505674958229065,0.09953125,-0.303125,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,144.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0001317055392948,-0.0001679563784385,1.0001375836618964,0.0001601887544859,8.206918144860318e-05,7.201926923942497e-05,0.816197018663555,0.0576002366837927,-0.3717857571521337,0.3874407332395,-3.955606646420808e-05,1.0000901875869548,-2.15480241588472e-05,-2.0613878212550303e-05,3.4573524398486775e-05,-4.676977974271608e-06,0.5077942703551923,0.0283475732726475,-0.4906185061049888,0.0251237206989479,2.729692936466313e-05,3.472096504247265e-05,9.91612696758781e-05,1.2758984936472468e-05,6.96375890713205e-05,-1.1859136481470889e-06,7.2123354664693e-05,-2.398652652748409e-05,9.639192021655732e-05,5.3384638712936486e-05,2.191548508367872e-05,1.0000043573467408,1.4597898164568236e-05,-4.690252070553595e-05,5.057486670940847e-05,0.9999882006714732,0.6665418684412117,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0001482223460025,0.9999876673872224,-9.62876435096136e-05,0.0001713006092868,-0.0001404815190796,6.023315673367505e-05,0.8376466085614712,0.066057134557208,0.0093791307189171,-0.2500069536474854,-6.036390067411155e-06,-0.0001090254627606,1.0000041152063126,-1.5351144122248572e-05,-0.0001230661880673,-1.1689766130122275e-05,0.9400100034624148,0.108191817844016,0.1720290316067425,0.4041154405739286,-0.0001058611611678,-0.0001040452677795,-6.971607681130499e-05,3.114698973301702e-05,-2.359407341963348e-05,-8.582521349501889e-05,1.328235317759544e-05,-0.0001647919355779,0.000170291433443,-4.151661373436526e-05,0.0001083237287805,1.0000315811092777,-9.908864739470304e-05,3.71792969306908e-05,-1.8932122594109185e-05,0.9998403404112668,0.6665478903023712,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.2971741855144501,0.005078125,-0.434375,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2689030766487121,0.0249446614583333,-0.85,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5938624739646912,0.0634537760416666,-0.7,0.7833333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,270.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.000001504929258,1.807265429075932e-05,0.0003408916922526,0.0001542938252415,-8.601932379398096e-06,4.982342022354999e-05,0.7044686699029854,0.0831500017575136,0.8439435724916209,0.2084996745964229,-1.0070319101551293e-05,1.000007765851043,-2.6844221656958168e-05,-3.9820854694772166e-05,-3.4715490627189004e-05,9.75916024008535e-05,0.6644497158073372,0.0387810263302641,-0.5969092481716282,-0.0250437894654766,3.300287573210893e-05,-6.778099441777064e-05,0.9999220412372954,-0.0001009518102139,-5.991631178095467e-05,-3.366018540673397e-05,0.7473544739354596,0.0936588442867057,0.0282253017178927,0.3582512148061572,-3.708588698366632e-06,0.9999730015593988,-0.0001316066420663,-0.0001723106341513,0.0001195406487327,1.0000356690637848,0.9997959337106423,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.912072479724884,0.111630859375,0.165625,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4321443438529968,0.7755989583333334,-0.0125,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5998167991638184,0.1019694010416666,-0.259375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998397272708462,-0.0001680743086012,-0.0001608253317237,-1.2879928173253466e-05,-6.452670542398229e-05,7.603191727532649e-05,0.7515457716782904,0.0721557876600042,0.2249352666340133,-0.179061767540029,2.4051996004689743e-06,0.9999260023639784,-0.0001355423015849,0.0001136626318744,-5.194392578388776e-05,-0.0001288639035608,0.5708474755031776,0.0593819194629147,-0.1218573041594993,0.2957677892255374,-2.490947043658549e-05,-4.589132204520399e-05,0.0001104321658008,-7.306025801447457e-05,-9.103228480667583e-05,-0.000113985847867,-3.232182545359596e-05,7.622290054083514e-05,-3.893403817646827e-06,-9.362590133935936e-06,0.0001010904431818,1.0000736209439671,1.6987073253389806e-05,0.0001911379355024,-0.0001549317132539,1.0001219784826625,0.6667347336450737,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9209834933280944,0.156884765625,0.228125,-0.6083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6111727952957153,0.1147037760416666,-0.43125,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5507106781005859,0.0967643229166666,-0.09375,-0.0125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7128072381019592,0.0176822916666666,-0.5875,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.642379641532898,0.013310546875,0.171875,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5588262677192688,0.0244759114583333,0.684375,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,345.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
1.0,0.0,0.0,0.0,0.0,0.0,0.8330069184303284,0.1063899739583333,0.415625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7630305290222168,0.067314453125,-0.471875,0.3666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6532564163208008,0.064453125,0.59375,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1000.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7884752750396729,0.30939453125,0.390625,-0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.6526206731796265,0.0240169270833333,0.596875,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5099305510520935,0.0400390625,-0.678125,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6331831812858582,0.0040950520833333,0.159375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.546876072883606,0.005,0.59375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4832040667533874,0.0205859375,0.64375,0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,210.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8569566607475281,0.089375,-0.35625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7482929825782776,0.10599609375,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.552010178565979,0.0779036458333333,-0.421875,-0.475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,264.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.6682745199646852e-06,0.99992385296593,0.0001172155393069,0.0001309086216818,9.176163361199098e-05,-8.434237187665573e-05,0.7272636129597722,0.0968487894058946,0.068789568727676,-0.0542856889316848,1.0001003309030914,0.000123283517987,-1.9884370861330786e-05,4.791173667600333e-05,-1.467634315821574e-05,7.248138853189332e-05,0.6280148805266246,0.0347890644215731,0.2814007222281183,0.4874759297257843,5.253199879117743e-05,-2.501838243686056e-05,-1.1534749552942709e-05,-4.302672614327128e-05,-0.0001150584972414,-0.0002140391486991,0.0001217485247273,0.0001007801704386,2.4441157730469296e-05,5.614182020016331e-05,1.000021691556028,-8.168320215425534e-07,-1.5661941859117728e-05,9.649496342247758e-05,-4.002238185685125e-05,-0.0001332568386115,0.6666622542726387,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
