f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
2.249011453865009e-05,6.583110306066e-05,1.0000209022727478,-8.78976546643878e-05,3.9068227119441e-05,-8.907701213883955e-05,0.7495186056092795,0.0935561206161196,0.1312187196366754,-0.0335469022514385,2.035368367120685e-05,1.0000363027606198,-8.172848343272488e-05,-8.182158379130143e-07,-9.329766206082552e-07,8.964190924352123e-05,0.4948677384556229,0.0435328128211612,-0.3844540292992651,-0.1082623432233452,-0.0001119464277022,1.16376392644283e-05,5.664161043657826e-05,-6.501184380919865e-05,3.6425229950151305e-05,0.0002296746118579,-6.740125308117944e-05,-0.0001215094839218,4.434260466551458e-05,0.0001030848943917,-8.764233471364756e-05,1.000125971982582,4.919544299108599e-05,-1.9357322730139485e-05,-4.300148337315341e-05,0.9999737868020192,0.6666052327947288,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.000016814874159,-4.070816490393077e-05,-0.0001239222383834,-5.675475480457912e-05,4.043415676453417e-05,5.101534907769493e-05,0.9600587203017428,0.0801885040641129,-0.2001876941499319,0.02077234497281,8.62907483313202e-05,-0.0001069422848049,1.0000910034578567,1.2323464735772062e-05,0.0001884943597825,0.0001594129431865,0.674998600026776,0.0489605602021739,0.2220041451738722,0.4917036873099748,7.70611852402071e-05,5.187412458627955e-05,2.854002863351733e-05,-0.0001087085210503,9.224807011498844e-05,-6.0722531862953966e-05,0.0001443318391125,-5.291689420258414e-05,1.2957522340435746e-05,0.0001539942063528,4.212490444176186e-05,-8.236041979299326e-05,1.000098551357411,-5.950409830095784e-06,7.363297379155774e-05,0.9999576897170218,0.6666962729475885,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001549703796038,1.000021182447141,8.066759170331608e-05,-0.0001111573086117,-0.0001261046029202,5.658397635087183e-05,0.7979987428495136,0.0520946502257596,-0.1624871920870147,-0.1959568428948622,1.0000082157224397,-9.397555476019866e-05,-1.2089451148975964e-05,-0.0001380589244277,-2.8266709208360577e-05,0.000127999263617,0.6338717632394788,0.0539284789373534,0.7218379377242624,-0.2040513749486435,-0.0001055360589883,8.824033094232e-06,0.9999810123839936,3.909194152317543e-05,-4.042259692656847e-05,0.000195572629846,0.7833330194809907,0.0862100679585366,-0.4374617501001299,0.3749762758115645,2.9157157567005263e-05,-4.858744142531426e-05,-0.0001389364029152,0.9999543951916472,1.366974724268676e-05,0.9999415230097594,0.99999826671194,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9184009432792664,0.111064453125,0.15,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.2500271201133728,0.74625,-0.06875,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.539979100227356,0.1161783854166666,-0.55,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,135.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
-4.761888623906533e-05,9.65514398080941e-05,1.0001077383821857,0.0001089972824085,-2.0257589757103822e-05,4.980229535914354e-05,0.8282229640810513,0.0818753431407222,-0.0437564592700819,-0.2543293192353997,2.354632837359084e-05,-6.293062406650268e-05,-0.0001059396408685,-3.302501642205038e-05,-1.91292280686376e-05,-0.0001668235550731,-2.0800092089992062e-05,-0.0001072251459148,0.0001503942793336,0.0001009387181112,9.294512970868171e-06,-0.0001075726698202,0.0001413647970124,-0.000132727207367,3.5314670583462507e-06,-2.081791037309472e-05,-7.55784526822645e-05,-3.891201697045743e-05,0.0002802987193419,-1.7021389047740162e-05,0.0001373647874649,0.9998902721048786,-0.000125758488893,-0.0001848288496643,6.88800708968408e-05,0.999966693912133,0.3333746595127914,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7632155418395996,0.1273307291666666,0.4125,0.2416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7477409243583679,0.07236328125,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6097139716148376,0.07669921875,-0.3875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,768.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8511220812797546,0.124609375,0.203125,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3207976818084717,0.01703125,-0.115625,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3424155414104461,0.670625,-0.075,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0002074820903111,0.9997239790014086,2.5228607439519715e-06,0.0003237721821729,0.0002365874206025,0.000340972054102,0.809517943082413,0.0278313607939163,-0.5281998452744553,-0.3706902662710553,0.0001825798682481,-6.214375307054596e-05,0.9998711615151066,0.000209200493649,-3.5146337754823464e-05,-1.9997472968056408e-05,0.8966372017712737,0.0891529536365211,-0.2249436116916706,0.2083834513033458,0.0001480182510819,-0.000151729568629,-0.0001175013293749,0.0001516892960984,-0.000119239685168,-0.0001505916356464,9.774736502221657e-05,-9.436237519537968e-05,0.0001195131903224,-0.000165759746094,-1.5120139212575242e-05,0.0003531827074519,1.0000600094081733,2.4290563228468787e-05,0.0001190887652087,0.9998647855201231,0.6666470747204042,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692234754562378,0.110625,0.371875,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8482364416122437,0.092255859375,-0.3625,0.3041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8207010626792908,0.087548828125,-0.321875,-0.425,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,490.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0003297385345024,1.000029019064963,5.538416489986968e-05,0.0001054080511477,1.5319284563803192e-05,-7.97796896834685e-07,0.8371863587356376,0.032486562710829,0.5061550066995963,0.2708404292129934,8.020641288069376e-05,4.5219755674727446e-05,-1.6709479494334848e-05,-8.649676569770785e-05,2.524557604962625e-05,-2.271622486178761e-05,-8.056528358312447e-05,-0.0001266151862422,-0.0001444177645321,-6.557942499920971e-05,-0.0001009084501494,-2.2218617943408977e-05,-7.303451550288855e-05,-4.546129486600902e-05,-9.67093467933506e-05,0.0001326231315363,-0.000105454384751,0.0001168004355324,1.7334728421934685e-05,0.0001241676464638,-0.0001534423710483,8.467574282559215e-05,-2.263500507367968e-05,0.99992456786973,-9.615053751458049e-05,0.9999000413649648,0.3333944705756749,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-7.675610036374835e-05,3.92885513772778e-05,0.0001281154263089,-1.69551226197298e-05,5.709467284901744e-05,0.000200958154948,-9.086717136956616e-05,0.0001191327306069,-4.501410508390555e-05,-1.553983013032662e-05,6.627086253933656e-05,-0.0001276806265387,-1.3993595659237466e-05,-0.0001360017444374,7.336545160949728e-05,3.2598535585905177e-06,0.0001002645671501,-5.373597966224157e-05,-9.8886195081538e-05,-0.0001219792251888,-7.714360374919204e-06,6.741985674193349e-05,-9.684512876798174e-05,0.0001927394114212,5.73799961745478e-06,-4.195019187987682e-05,6.29222814684452e-06,-3.214261040074791e-05,-3.2010707297205986e-05,-2.8204173002337736e-05,1.0002079871693,-5.662824360002892e-07,-6.531225532248673e-05,-6.881508918465015e-05,7.817138419987978e-05,-2.791195463858836e-05,8.66722923809645e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
