f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.9999545175392872,-9.025032757927536e-05,-0.00018094725947,0.0001603465778715,2.6215162902966418e-05,-8.477726794315428e-05,0.8801873950577217,0.6929958355027275,-0.181303937387762,0.1458070700362083,0.0001710630143888,0.9999036960520296,-0.00012019854781,0.0001047003748666,3.150829460980568e-05,7.630462098185519e-05,0.2507293214872237,0.1549146236425792,-0.6375585722217924,0.5289532700770678,0.0002673953779495,0.0001386929147475,-4.894283102433976e-06,-0.0002797723585286,-2.264541818511517e-05,-0.0001880477969577,-4.9584252329937874e-05,0.0002528879309384,0.0004066404183584,-0.0001475689073707,7.083491554527985e-05,3.3431476404951945e-05,-8.714815970736592e-05,1.0001968835333437,-0.0002295368225025,0.9999720973204764,0.6665088650461217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7390077114105225,0.1430403645833333,0.0875,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.8680264949798584,0.0312239583333333,0.665625,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5436251163482666,0.0308333333333333,-0.884375,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.9999921414746916,-3.0540755550599606e-05,-0.0001263187425973,-0.0001468159589171,-0.0001175506223315,9.838877103433602e-05,0.9717018017588572,0.0793091303988992,-0.1625166731706769,0.0917140054788432,3.2565989502483176e-05,-0.0001518477323898,0.9999398325629628,-0.0001435735597127,0.0001016411079221,0.000259530578927,0.8272736973866661,0.0631643380060528,0.8094568562921178,0.3334890169367147,0.0001478672242563,1.0000164640335534,5.2981517165108006e-05,9.485342608353617e-06,7.205558382104725e-05,9.4141429656669e-05,0.5401777543383015,0.0300292398355997,-0.8406591669473404,0.1416436367120511,1.917306325733014e-05,1.0001118659114472,-0.0001306570049481,9.18506037716482e-05,-1.9701112597632027e-05,0.9997133879577976,0.9999601290546548,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8299370408058167,0.11021484375,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8067981004714966,0.0996158854166666,-0.359375,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6848163604736328,0.1026692708333333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,110.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999522677411948,-5.53791747680908e-05,-9.233496794210696e-05,5.9404366010433735e-05,-0.0001485415704712,0.0001166312611097,0.9371426697051732,0.0665420527336922,0.0688092343044706,-0.1501331524551772,-1.806101604397552e-05,0.9998891687295978,-7.498665461421861e-06,-6.498603664237792e-05,-0.0001170064708367,-0.0001059838131874,0.8085333631590809,0.0361591700481148,-0.3345001039756958,0.5833422285992934,3.61634606794935e-05,-1.6255997706830438e-05,0.9998666175455128,0.0001110765985023,-8.148127811858996e-06,0.0001392361765766,0.8064476044681107,0.0631861480817823,0.2779562715060032,0.7624607507212897,-4.794008948453071e-05,0.000173541082305,0.9999401900191128,-0.0001265038099369,-5.641638279686274e-05,0.9999219264165424,0.9999942576982248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8007994294166565,0.1180208333333333,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7197856903076172,0.0734765625,-0.571875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6355989575386047,0.0699088541666666,-0.390625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,15.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-8.653929743961155e-05,1.0001741746561068,2.9144004241883823e-05,1.1143144442713996e-05,-5.730601211150274e-06,-0.0001054888455279,0.9601294010274972,0.0322085376812259,-0.0186962018469175,0.1083287965499182,1.0000022428434685,-8.404557722175737e-05,0.0001506537804652,-9.997981210060192e-05,4.478059589823056e-05,0.0001240893069418,0.7876659504089495,0.0364743983484022,0.7594674031998495,-0.2834049840019604,-0.0001939932566006,2.364164797952848e-05,1.0000043852598617,3.610325914031596e-05,5.664547240254904e-06,-2.384222289388613e-05,0.4708866313086093,0.0410416956705063,-0.2561709396130898,0.3668128408207159,-6.987105488895999e-05,-5.369282587999611e-05,-0.0001201869217351,1.000054271369578,-7.090755414687761e-05,1.0000165327819066,0.9998928226513436,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6883075833320618,0.20599609375,-0.690625,-0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7126283645629883,0.050048828125,0.171875,-0.7416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3678675591945648,0.1925,0.04375,-0.4666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_08.mp4,380.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260502_145602.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8814314603805542,0.10958984375,0.365625,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7731893658638,0.0811393229166666,-0.396875,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.468086689710617,0.0073372395833333,0.959375,-0.2458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,670.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000575705204031,8.434826809841234e-06,8.860171854685442e-05,8.565803410816414e-05,0.0001487777526788,-3.998877991497079e-05,0.7794694441596106,0.0693554543227448,0.2187569252804848,0.0083238663907856,-8.65920400521558e-05,1.000020432486198,0.0001219273202874,-2.6781095466381707e-05,0.0001104498107394,-0.0002611836820662,0.5650971716375368,0.0364541100600828,-0.3343283899950038,0.0584776911892379,-0.0001450861806847,3.881827363165483e-05,1.0001366661537578,1.2553905523024218e-05,-9.944079677581014e-06,3.935122444321401e-06,0.7001922157056655,0.0427978962713603,0.4219320341212478,0.2791052714917792,0.9999588181878588,9.258833233860914e-05,0.0001468731202008,-6.879577747239496e-06,-2.9039917885479508e-05,4.932867251617665e-05,1.000101743185604,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-4.982040561462302e-05,9.993899681392836e-05,-6.11467327420049e-05,1.0000467796782346,-4.865273762662887e-05,2.022023647437114e-05,0.2641808349608071,0.0402614146398411,0.7937529270963827,-0.4958387190264055,-0.0001063196014559,8.679065788049246e-05,2.0108453290295505e-05,0.0002303259141235,7.003981603902863e-05,9.309133785056798e-05,-9.49156904648229e-06,-2.44807297243102e-05,-5.610446677684149e-05,5.850493811205772e-05,-8.204242546542296e-05,-0.0001226579242043,-0.0001006971404972,0.0001215314465032,1.4470358201249116e-05,-6.494454055938304e-05,-4.793821537503288e-06,-7.883667239396341e-05,-1.0157357230461806e-05,-9.044059873135266e-05,0.9999391371580544,0.0002292326124426,-5.652341862650339e-05,0.0001256014801968,-2.3685290259801408e-05,0.0002118104972044,0.33332839394106,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.879218578338623,0.1002213541666666,0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8154116272926331,0.0787760416666666,-0.396875,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7157890200614929,0.08439453125,-0.3375,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,624.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8393393754959106,0.12236328125,0.365625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7674818634986877,0.08876953125,-0.51875,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7261528968811035,0.0730729166666666,-0.38125,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,10.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.3684412539005279,0.4729785025119781,0.0718749985098838,0.3625000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,256.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.4430928826332092,0.4304882884025574,0.1031249985098838,0.4124999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,336.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.9999694526837896,-3.034593557747122e-05,2.387823079421598e-06,0.0001333716810591,2.841683890645694e-05,0.0001034601628049,0.5214532616186428,0.0586951948399845,0.4843803539000451,0.4082725677322067,0.0001987826157534,-1.7260715806193698e-05,1.0001355617728087,3.376675941348693e-05,1.3645054164812335e-05,6.29069719367427e-05,0.8320007906960952,0.0827368208101294,-0.1248568206909934,-0.1666885202622039,-2.3555279447312665e-05,-0.0001067303600649,0.0001184104935686,-0.0001019724849838,3.5031342066544487e-05,-8.759729309165966e-05,-4.195925523031418e-05,-9.022991069142131e-05,-1.2374451679918858e-06,-0.000116261428112,0.999935686310358,-7.51474768788073e-05,-6.576922588954859e-05,-7.745676299320261e-05,9.493169909012268e-05,1.516525807584047e-05,0.6664687511671004,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.657898485660553,0.0172526041666666,-0.553125,-0.1083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6622656583786011,0.008984375,0.934375,0.525,0.0,1.0,0.0,0.0,0.0,0.0,0.7882318496704102,0.01681640625,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,230.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8219096660614014,0.114658203125,0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7582451105117798,0.103837890625,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6636638641357422,0.09775390625,-0.328125,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,96.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3684412539005279,0.4729785025119781,0.0718749985098838,0.3625000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,256.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.871469259262085,0.0871484375,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7775147557258606,0.096484375,-0.325,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.7622715830802917,0.1070930989583333,0.3875,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,250.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0000360906134205,0.0001053590223611,0.0001207385744,2.2440153772065185e-05,3.065067245736557e-05,-6.23031651754197e-05,0.8758170154247866,0.0886950874706762,-0.3407954047986855,-0.3000230962771159,0.0001318537642317,0.9999825460395648,5.261542706743268e-05,-3.042800734338105e-05,2.284802442093881e-05,-1.807786907899337e-05,0.6048905951690254,0.0416762413090696,-0.8751892147488431,0.5582408214242884,-3.0422547829201675e-05,-0.0001011781901239,1.5498633850629857e-05,-4.476659361936578e-05,-0.0001838654663543,6.905765626137299e-05,-2.752076726731877e-05,-6.807362755497978e-05,5.6210132843551215e-06,-1.334559943814879e-05,-0.0001163913748828,0.9999741230060496,-0.0001232247678798,0.0001993524591071,-8.509701981978493e-06,1.0000293198607633,0.6667751907011769,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.390136569738388,0.3877018229166666,-0.165625,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,185.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
0.9998833913022008,-1.0457310141732605e-05,0.0001046016951008,3.202624036266549e-06,-0.0002851369297726,-0.0002251263407043,0.989709360524221,0.0844301991659298,-0.0374800914738836,0.0291807939790678,-0.000131596718357,1.0000146431651469,-0.0002275172311782,3.418321832868489e-05,0.0001179240371618,-8.175873269996746e-05,0.6697784571605688,0.0397880365034961,-0.8062352625246747,0.283319739718008,9.386752148890618e-06,0.0001526953735134,8.812159680588114e-05,-6.777214471458358e-05,-0.0002764962226355,8.948033777302304e-05,7.639095274379486e-05,1.6551152771457466e-05,-5.58190768975756e-05,0.0001598407839323,-0.0001787211865114,-7.843783419660694e-05,0.9998533654713514,3.713070933181689e-05,-4.665425184015298e-05,1.0002111190379708,0.6666684473098998,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0001331528612872,0.0001439126119937,4.710394570806143e-05,-6.030665454671634e-05,1.6020416633155337e-06,1.0001130308557735,0.2597255213641095,0.4887214667142653,0.0375158123552216,-0.0540811053142261,-0.0001506420452186,-0.0001742396543599,5.764146306861523e-05,-2.917624875989309e-05,-0.0001030352613454,-6.938010097957929e-05,-5.534696757379776e-05,-8.26931307287044e-05,-4.781741841913853e-05,-0.0001638947210401,-2.860946069379617e-05,-0.0002343364542614,4.025774617559844e-05,7.278437780869802e-05,8.355328750667182e-05,9.687915304455818e-05,-5.4147833414174175e-05,0.0001417293376838,-6.74163488926914e-05,9.342978621298034e-05,1.0000448279156935,4.3618158403338855e-05,4.13637116520334e-05,-1.855998304833539e-05,-1.7617228028947911e-06,8.94690646414251e-05,0.3333830529694941,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,294.0,EXPLORE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8335248827934265,0.033154296875,-0.09375,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.8039141893386841,0.0231022135416666,0.334375,0.5125,1.0,0.0,0.0,0.0,0.0,0.0,0.7610285878181458,0.03001953125,-0.36875,0.775,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_office_03.mp4,100.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7120691537857056,0.019765625,0.3,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7826524972915649,0.01484375,0.115625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6150503754615784,0.00431640625,0.1375,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,50.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000702978737055,-4.147838792601735e-05,-0.0001540658598481,0.0001713111696651,-3.248336572452189e-05,-0.0001248289826604,0.5322903306576292,0.0511675661715091,0.4967807614795845,-0.5499662118335867,-0.0001968822038631,2.477741033661184e-05,0.999971733695583,-0.0001045964744221,-0.0001674876256815,-0.0002086943194037,0.8914583049182245,0.0535076373009017,-0.5874953735974828,-0.3707877178670521,2.344348326480885e-05,0.999980457005748,0.0003042196624123,-2.1712651227514343e-05,-4.068910330249263e-05,0.0002616472120168,0.4643123696570999,0.0605511930199736,-0.2592121831469932,0.3999422594781688,-6.829220032150076e-05,1.000109033094834,-3.0317577217516555e-06,-9.793735322302874e-05,0.0001677679656221,0.9998258603035642,0.9999374280837664,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
9.833607335171164e-05,0.999958436821801,-4.174403879437193e-06,-0.0001413163132065,-0.0001621253772423,4.0008936415770426e-05,0.6081153841777226,0.0496417536541872,-0.4750756536997809,0.3041120416628305,0.0001469174598326,0.0001771924357195,1.0001084955368114,-1.2970382827333191e-05,0.0001206415250635,-8.531120485005788e-05,0.8565507721419562,0.0581923324314786,0.1250035801296084,0.0582838065643473,1.7667316707325508e-06,-0.0001268891757047,1.861802337710746e-05,5.152899946703308e-05,9.291839730264672e-05,-0.0001260845335278,3.5795839724334465e-05,3.480603827225526e-05,6.808767996659761e-05,0.0001656321264521,0.9999972487850868,0.0002191147028262,4.62376400375357e-05,7.208466280823426e-05,5.369826464984097e-05,0.000156508493169,0.6667395725469335,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.9754087097209453e-05,0.0001516954858306,1.000131484673315,2.850062541050431e-05,5.8592733528307096e-05,-0.0001494163767671,0.9373857354838572,0.0890529155953411,0.4687380723315854,-0.2041409768661156,0.0001278662140716,0.9999067158812044,0.0001430719307302,-1.454631857477402e-05,-9.053702264778224e-05,-8.6598035395629e-05,0.6569087528866799,0.0586970700161963,-0.2905891630109274,-0.4667204693406672,-2.547856949123141e-06,-4.798782047043552e-05,-2.7841114141160373e-05,1.603292505117285e-05,-8.684120251507947e-05,2.129178618634712e-05,0.000150131567504,-0.0001456553922721,-4.235097784340822e-05,-0.0001092848416437,1.0000765167183778,-5.805642581577677e-05,0.0002355063135201,-1.1471058968493672e-05,7.694679584113921e-05,-1.0166379906563196e-06,0.6666184129411451,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8254361748695374,0.09375,-0.346875,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.769621729850769,0.125234375,0.390625,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.750632107257843,0.100546875,-0.33125,-0.4458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,340.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.2648459076881408,0.2571223958333333,0.13125,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,160.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
0.0001331528612872,0.0001439126119937,4.710394570806143e-05,-6.030665454671634e-05,1.6020416633155337e-06,1.0001130308557735,0.2597255213641095,0.4887214667142653,0.0375158123552216,-0.0540811053142261,-0.0001506420452186,-0.0001742396543599,5.764146306861523e-05,-2.917624875989309e-05,-0.0001030352613454,-6.938010097957929e-05,-5.534696757379776e-05,-8.26931307287044e-05,-4.781741841913853e-05,-0.0001638947210401,-2.860946069379617e-05,-0.0002343364542614,4.025774617559844e-05,7.278437780869802e-05,8.355328750667182e-05,9.687915304455818e-05,-5.4147833414174175e-05,0.0001417293376838,-6.74163488926914e-05,9.342978621298034e-05,1.0000448279156935,4.3618158403338855e-05,4.13637116520334e-05,-1.855998304833539e-05,-1.7617228028947911e-06,8.94690646414251e-05,0.3333830529694941,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,294.0,EXPLORE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9053770303726196,0.11232421875,0.175,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4898236989974975,0.7295182291666666,-0.021875,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6942377090454102,0.099677734375,-0.2625,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.000074130074132,0.0001461168858137,2.344742499722788e-05,8.598592936243973e-05,7.808461914094146e-05,7.982167844560785e-05,0.7876102934542499,0.0576176186987019,0.0500482579556421,0.1625545281674004,2.157739190766878e-05,-0.0002372680623053,0.9999082016211812,-0.0001930330123497,0.0001748581597733,-0.0001523944582941,0.629487514887777,0.0385952747939777,0.5749142904747069,-0.1042925800971493,-1.2824864118305178e-05,-0.0002184732382174,-9.854403902685207e-06,-6.529360800556746e-05,3.974955685012192e-05,-0.0002019793242652,6.510447969674797e-05,9.92922869655832e-05,-8.656377728691419e-05,3.797191281186538e-05,-4.916141458479844e-06,0.0001593443160503,1.0000765597815215,-7.137661405421164e-06,-0.0001716098325866,0.999865781484603,0.6666201723141304,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-3.718558174986688e-06,2.956632059017641e-05,5.3325133675714725e-05,5.680332148649707e-06,6.417472891140964e-05,-4.859427975206628e-05,4.4124954496204365e-05,0.0001037863527203,-2.3778024264526466e-05,0.0001676500330108,-9.846348136675128e-05,9.903219959808692e-05,0.0002231605678155,0.0001710687759036,0.0001133192296635,0.000129364442459,-2.6776536399977244e-05,0.0001718724123486,-4.625772983388429e-05,-2.7507139045492496e-05,-0.0001825385691844,0.0001069976584044,7.71698938772191e-05,-3.074375154245489e-06,8.91002614629043e-05,8.909415874662005e-05,-0.0001372426910776,0.0002249436362531,2.2201789961491782e-05,5.2257245705448566e-05,0.0001713711448005,-9.546731734185056e-05,0.99991216329699,-9.256108607103817e-05,6.521480496051247e-06,1.0001823448290468,-0.0001089827936945,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0000702978737055,-4.147838792601735e-05,-0.0001540658598481,0.0001713111696651,-3.248336572452189e-05,-0.0001248289826604,0.5322903306576292,0.0511675661715091,0.4967807614795845,-0.5499662118335867,-0.0001968822038631,2.477741033661184e-05,0.999971733695583,-0.0001045964744221,-0.0001674876256815,-0.0002086943194037,0.8914583049182245,0.0535076373009017,-0.5874953735974828,-0.3707877178670521,2.344348326480885e-05,0.999980457005748,0.0003042196624123,-2.1712651227514343e-05,-4.068910330249263e-05,0.0002616472120168,0.4643123696570999,0.0605511930199736,-0.2592121831469932,0.3999422594781688,-6.829220032150076e-05,1.000109033094834,-3.0317577217516555e-06,-9.793735322302874e-05,0.0001677679656221,0.9998258603035642,0.9999374280837664,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
