f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.9071866273880004,0.1107421875,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4929187595844269,0.7570833333333333,-0.0125,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6779249310493469,0.1008203125,-0.2625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999535608874,5.944844082825211e-05,5.821341092191101e-05,-0.0001465520044328,-9.343726684309376e-05,-9.67382517945433e-05,0.9723427833126884,0.1036260649120964,-0.0499412277188899,0.1459518485534416,-8.165316105514296e-05,-7.195005015997626e-05,-0.0001409431602929,0.0002172928097683,-3.1380292360428053e-06,-0.0001191056987801,-0.0001608410132913,-7.19960959994407e-05,-6.752479709756959e-05,3.667855840754301e-05,0.0001322758421967,9.253585573676472e-06,2.9183203990515728e-05,-3.26567166622578e-05,0.0001269283433057,2.414012086149993e-05,-2.678390891401436e-05,0.0002640539972831,-7.709164697541589e-05,6.402897059385425e-05,-7.870693605132773e-05,1.0000006549289688,-8.50957508233904e-05,0.0001153729980789,-2.2902235171014727e-05,1.0000216548460177,0.3334624652810954,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.908553659915924,0.111796875,0.171875,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4780149161815643,0.7295182291666666,-0.021875,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6614331603050232,0.1002408854166666,-0.265625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,175.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
0.0001828730978801,0.999961417500682,-7.836752833419625e-05,7.662842858443269e-05,0.0001531996029627,-7.652906931570003e-05,0.7891993770427055,0.0845009978753238,-0.315866788507343,0.2876035522586382,4.822393690472676e-05,6.550473493712555e-05,0.9999581303017164,-2.1080507090158392e-05,-0.0001679205682885,9.739516688655824e-05,0.4757457385994112,0.0358414245985326,-0.6499741904222986,0.2459037169890224,1.0433881434708586e-05,3.282168485981624e-05,-3.4819017010602264e-05,3.473865247197671e-05,0.0002961694201386,-5.231341704476086e-05,0.0001108756664738,0.0001551064146183,-0.0001302498162578,3.885671616777516e-05,-4.688279158435744e-05,-3.071871988739555e-05,7.818729988728771e-05,8.078013766371542e-05,1.0001632916552945,1.0000617249994324,0.6667225616841925,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8090161681175232,0.11908203125,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.799016535282135,0.1039973958333333,-0.321875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.729622483253479,0.1036067708333333,-0.353125,0.275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,90.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8558109998703003,0.10390625,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8317145705223083,0.0838541666666666,-0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.810027003288269,0.1044075520833333,0.39375,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,130.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
9.833607335171164e-05,0.999958436821801,-4.174403879437193e-06,-0.0001413163132065,-0.0001621253772423,4.0008936415770426e-05,0.6081153841777226,0.0496417536541872,-0.4750756536997809,0.3041120416628305,0.0001469174598326,0.0001771924357195,1.0001084955368114,-1.2970382827333191e-05,0.0001206415250635,-8.531120485005788e-05,0.8565507721419562,0.0581923324314786,0.1250035801296084,0.0582838065643473,1.7667316707325508e-06,-0.0001268891757047,1.861802337710746e-05,5.152899946703308e-05,9.291839730264672e-05,-0.0001260845335278,3.5795839724334465e-05,3.480603827225526e-05,6.808767996659761e-05,0.0001656321264521,0.9999972487850868,0.0002191147028262,4.62376400375357e-05,7.208466280823426e-05,5.369826464984097e-05,0.000156508493169,0.6667395725469335,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8393393754959106,0.12236328125,0.365625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7674818634986877,0.08876953125,-0.51875,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7261528968811035,0.0730729166666666,-0.38125,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,10.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001200909008339,1.0001134692510096,3.823603411426535e-05,0.0001828127730051,-2.7895295282786967e-05,-4.048288319995727e-05,0.3098342210700824,0.0788897790479803,0.115754137005689,0.3248761948361086,8.693834664226669e-05,0.0001301330309075,-6.768857984029709e-06,0.9999613459265666,-3.210142259757776e-05,-0.0001302653860662,0.3681678402564557,0.0185504504393022,0.5371656823177242,-0.7709216480588599,-9.122420618946508e-05,0.0001056574140915,-0.000160789058627,-7.531187475098161e-05,-6.624898778536743e-06,0.0002648842835034,0.0002077142488187,-0.0001420628433088,-0.0001642015991659,-2.850257717837525e-05,-0.0001066377303042,0.0001880882559933,2.500406944661725e-05,1.000048980153496,-7.244932738931201e-05,1.000071344504374,0.6665038923833633,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-8.35807730649365e-05,3.200084240251452e-05,1.000132517737163,3.928475001269693e-05,4.554670510394066e-05,5.145842142221821e-05,0.742227274801593,0.092008300397282,0.4530109927821225,0.3457136872558835,-2.206322111328912e-05,1.6395434149847865e-05,8.259264633348318e-05,0.0001346892200307,3.041173882952108e-05,-0.0001287170736227,7.094582559982846e-05,-0.0003322266385881,-0.0001136116161122,2.0475103120223508e-05,0.0001019141698009,-0.0001257803883946,5.897906204164384e-05,9.693234699156057e-05,-5.8559857541399774e-05,7.172591268374085e-05,6.345140869458672e-05,-5.655153514894346e-05,-1.9796135338462905e-05,7.240336033280105e-05,1.0000027288141713,0.0001358884208984,6.34166096601513e-05,0.0001024987117998,-7.864411151625638e-05,9.756053223375003e-06,0.3332265514932793,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000025369737569,4.510603950012628e-05,0.0001253640295338,0.0001508177384646,2.754437694203668e-05,6.555712856944441e-05,0.7829617320355152,0.0818106331441109,-0.1844754362446165,0.2334530334584784,-0.0001219516454422,1.0000368743700765,9.56814341748328e-05,-6.217775490621922e-07,-2.804007167577039e-05,8.110535568620011e-05,0.6645898076321404,0.0323158678162776,-0.4438435866336637,0.7499275058529242,4.4913324641241713e-05,-0.0001113891852746,1.0000585347887925,-8.78704367214587e-05,2.6754125069580043e-05,-6.256868029686909e-05,0.8493852265568428,0.0682396368088533,0.2968186920688008,-0.2874564362979958,-6.341491204610848e-05,-0.0001902617075667,0.9998005124250776,-0.000146260926699,8.103189261621956e-05,1.0000086877059993,0.9998904890672872,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.390136569738388,0.3877018229166666,-0.165625,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,185.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
-0.000124449934848,-0.0001134874522782,0.9999934397799196,-1.5148296894269282e-05,1.7294070103691587e-05,0.0001515176800829,0.5728706125477349,0.0141925635377582,0.7031604780999665,0.3833367635716788,-4.968479419447629e-05,-9.927260875151372e-05,-3.775473139670127e-05,-6.20397861393494e-05,-1.0152020733533428e-06,1.8851274908808818e-05,-4.289756403444832e-06,-6.956264199621617e-05,4.958044839552526e-05,-4.855182999423146e-05,-6.486884632219645e-05,-8.108022466196894e-05,1.1271775406668429e-05,-0.0001177386783344,2.704856583601122e-07,4.798954978415728e-05,-5.084726653734051e-05,-1.7840511648143045e-05,-0.0002124496123742,0.0001246476308419,1.000234152276272,1.8854431598426485e-05,0.0001060478430238,0.0001723280335236,1.203572041744373e-05,0.0001606772089899,0.3334443498431552,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8755507469177246,0.1170182291666666,0.371875,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8435046076774597,0.09546875,-0.421875,0.3708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7981175184249878,0.0425520833333333,-0.571875,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,972.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8698189854621887,0.0893229166666666,-0.35625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.803182065486908,0.1193684895833333,-0.271875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8123059272766113,0.09232421875,0.371875,0.3916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,230.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.000178752043773,9.185683007858085e-05,0.0001831450707992,-2.607055846845164e-05,-0.0001215667401834,-7.752326138320304e-05,0.8490978754455037,0.0926233383859845,-0.3501140908222979,-0.4291933092180898,1.0001114023992426,7.515714334642429e-05,0.0001109675074179,0.000114935362698,-8.699740474962961e-05,0.0001007376588148,0.8257586763913394,0.1116441153334007,0.3752310313697491,0.3457550314442472,1.0000299266636674,-3.619761962285176e-05,0.0002043982263747,3.287722639721009e-05,-6.378006446873977e-05,1.88530282068949e-05,0.7700539848823894,0.0789385970900075,-0.4094966776897012,0.3416370044093637,1.0000426772028896,3.697119650640681e-05,-0.0001722055835388,-0.0001569454816021,-6.772357815439471e-05,0.0001342318517211,1.000122566772739,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,192.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-0.0001594863371407,0.9999780656657072,8.316149833966656e-05,-0.0001694675471209,-5.641634226497612e-05,-0.0001060828294338,0.8327548824828267,0.0638406400768973,-0.0031354372398939,-0.21259495039972,0.0001347073574153,-3.964649922586146e-06,-0.0001344739836576,-4.286662173851251e-05,7.206663032730691e-05,0.0001359866468474,0.0001504870386021,-2.41937714186267e-05,3.938365727968204e-05,0.0001306966817686,1.5897956381336143e-05,0.0001633253290742,0.0001947370052896,-1.9370584529151867e-05,7.432019356781734e-05,-4.769653060336861e-05,0.0001236621973653,8.195772521116472e-05,-3.087433428313284e-05,8.927899908021053e-06,0.0001352977218105,-5.481206116722641e-05,0.000197292627501,-4.370424291239056e-05,0.9999675618056508,1.0001079034663587,0.333297658730542,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9169604182243348,0.1330078125,0.25,-0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.4191093742847442,0.0838216145833333,0.8,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.3787107169628143,0.748330078125,-0.015625,0.2208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,60.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8367975950241089,0.10302734375,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7235835194587708,0.071484375,-0.3875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6806607246398926,0.095009765625,-0.403125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1100.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999159090070404,7.82801068178217e-05,-8.608365130494163e-05,3.0249298586605884e-05,6.553900205116278e-05,-2.3514416508296083e-05,0.8798864181835611,0.109584621238124,-0.0155586233318369,0.0875617227837381,0.0001337205146919,1.000126801539244,0.0001506955973486,-5.266015481904275e-05,-2.644912765025867e-05,-6.553842492844383e-05,0.7774105117202184,0.063752020246156,0.0248896696255924,-0.0833551328259417,-0.0001675713346098,-6.710758950469321e-05,0.9998803551167024,8.598953417249609e-05,0.0001042581038364,4.477810139665814e-05,0.6970960340542997,0.0492761160498195,0.0063281588786057,-0.3374529504894025,0.999844606398245,-0.0001719734281646,-3.735759693624928e-06,9.550071298747828e-05,1.444331883467156e-05,1.9102951251942302e-05,0.9998766845006272,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3827912211418152,0.37640625,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,110.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7624712586402893,0.103125,0.390625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7290641665458679,0.0706119791666666,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5929591059684753,0.0765625,-0.384375,-0.4125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,790.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
4.826138714148892e-05,-1.329146773931185e-05,-0.0001513667314965,-1.033280405103504e-05,0.0001903669748668,4.692370769532172e-05,4.816065317580223e-05,7.662939417514374e-05,-2.625349910919907e-05,-5.785509756083058e-05,0.000117600949089,-0.0001961258345025,0.0001359449808264,-0.0001841205272718,-0.0001314335229023,1.9925864761361853e-05,5.773314515869021e-06,-0.0001445040600888,-0.0001110315882947,7.403076680948777e-05,2.1615088592141577e-05,-1.6206399542599614e-05,4.1042242870681646e-05,8.021838467845662e-06,0.0001010546147321,-8.727995637030147e-06,-1.0830516445972065e-06,-0.0001000848977444,5.544356006017065e-05,-6.37478074216113e-05,0.9999466162941554,0.0002295063833362,4.873792936968921e-05,0.0001413405441023,-8.932870088473256e-05,-8.89299442468561e-05,-0.0002577900682473,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8778666853904724,0.10474609375,0.38125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8077244758605957,0.075390625,-0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7150744199752808,0.076953125,-0.384375,-0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,690.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7495354413986206,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7216177582740784,0.070751953125,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5355651378631592,0.070703125,-0.3875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,850.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8699536323547363,0.1105143229166666,0.371875,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8428748846054077,0.09291015625,-0.359375,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.8084242939949036,0.087548828125,-0.321875,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,492.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.8149959444999695,0.1077115885416666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8046063184738159,0.0907291666666666,-0.38125,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.6644611358642578,0.0760416666666666,-0.321875,-0.3916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,420.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3776129186153412,0.3612174479166666,-0.13125,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,65.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0000374320632264,0.0002621212572151,2.4630179077224315e-05,-8.813455584250994e-05,-4.07789052821512e-05,-2.1185652732665656e-05,0.5402322889746433,0.038507019014493,0.8435790248738517,-0.2293189233486885,-4.01744841743362e-05,-0.0001603303410689,0.9997518566919888,-8.833775107703037e-05,-0.0002077066563509,1.4807573142549324e-05,0.805035765233748,0.0827961560434562,-0.3342969199295876,0.137443510582289,3.147046542633364e-05,-7.861428679430973e-05,-5.748316692014597e-05,-0.0001280919734621,6.902668142090619e-05,-0.0001009114391893,-2.680171610157848e-05,0.0001281697119625,2.783695501217492e-05,-6.535635257334909e-05,1.0000480303516357,-0.0002329078935431,1.995634618669553e-05,0.0001006436392843,-0.0001971203167861,3.29333481297496e-05,0.6666619733093512,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999299214640132,5.379691610158958e-06,-1.0111847881017124e-05,9.458561922670523e-05,2.692770098352825e-05,-5.651587151603842e-05,0.8803496115063839,0.6928661143160464,-0.1813148340617679,0.1458266098931589,-0.0001119718137438,1.0000741605404289,0.0001531828841599,-2.9271380494770025e-05,-5.901619904054931e-06,0.0001860161970139,0.2506990350339375,0.1548887028991167,-0.6375617496118255,0.5291660787973804,-9.537061528171284e-05,-2.3400277700989943e-05,-3.2570096068610595e-05,-0.0001200882182857,3.3345391225591487e-06,-5.580064093050758e-05,-2.434434818080308e-05,6.569551905556345e-05,5.446410377907791e-06,0.0001731635188628,-7.671109750360114e-05,0.0001358562159183,-5.397199256361649e-05,0.9999505153923294,9.405230273888144e-05,0.999771256970964,0.6666069792342085,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7695336937904358,0.0243489583333333,0.23125,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6968981623649597,0.0130859375,-0.434375,-0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.6975765824317932,0.0043359375,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8317786455154419,0.1095703125,0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7847453951835632,0.10078125,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6631843447685242,0.0994791666666666,-0.31875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7223541140556335,0.00921875,-0.903125,-0.1916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6702365279197693,0.01392578125,-0.953125,0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6412700414657593,0.017578125,0.9125,-0.0208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,40.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.9053770303726196,0.11232421875,0.175,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4898236989974975,0.7295182291666666,-0.021875,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6942377090454102,0.099677734375,-0.2625,-0.0208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_05.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7861953973770142,0.107138671875,-0.46875,0.0291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3926250636577606,0.07875,0.646875,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.611994206905365,0.0365690104166666,-0.196875,-0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_01.mp4,144.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8361231684684753,0.105703125,0.3875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8022395968437195,0.0969791666666666,-0.38125,0.2708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4925897419452667,0.0801204427083333,-0.321875,-0.4083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,450.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8929022550582886,0.10837890625,0.371875,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7906290292739868,0.074267578125,-0.40625,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6659576296806335,0.0751497395833333,-0.3875,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,710.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.390136569738388,0.3877018229166666,-0.165625,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,185.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
