f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-1.709950500132588e-06,-1.0965047451786364e-05,1.0001342770052677,-0.0001012626034397,-0.0001054881578781,-9.51659077579878e-05,0.8842131743646064,0.0855419523282017,0.1687982018675017,0.245830645334949,-9.275321927738184e-05,0.999868222275214,-6.920572628819794e-05,-0.0001353349797608,3.428016949751928e-05,0.0001100484869907,0.4635318702782731,0.0240776665872333,-0.8123847053290252,-0.2500959995602579,0.0001204516686393,3.804437894928993e-07,-3.272387067818468e-05,-2.575804149034136e-05,9.107386482878752e-05,0.0001879138918796,0.0001228617942297,-3.085037972443074e-06,-6.466451326226593e-06,0.0001554714079739,0.9999583109531076,-7.93984689089472e-05,9.639489019650075e-05,2.7348338328115304e-06,0.0001932134602346,1.2659181776763682e-05,0.666645859499066,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.4893665611743927,0.02689453125,-0.6375,0.1208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4825928211212158,0.0058333333333333,-0.078125,-0.2208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.47914719581604,0.0045572916666666,-0.321875,-0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,460.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.9999536423680628,-0.0002145222746511,-7.717732905889243e-06,4.936550284136186e-05,7.861899435733069e-05,-0.000103876211598,0.8092598760048694,0.1268252860587081,0.0436746263394671,-0.4083975187005795,7.890614302884981e-05,0.999993738512754,-4.724091523189283e-05,-5.587434528563127e-05,-2.21131756292191e-05,0.00012607178487,0.6776528206752366,0.034921787334148,-0.5248988811138741,0.2043120710873343,-2.592682211384078e-05,-5.8279964113110096e-05,1.0000332112531882,6.609878450884087e-05,-8.852454490745134e-05,0.0002549486617046,0.5203106145151012,0.0646568948950627,0.3030542266277869,0.0459262471527783,0.0002000462375171,0.9999604380884204,-0.0001703600008941,5.915346584023803e-05,8.67894712974955e-06,0.9998384343469184,1.000173619793001,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
3.8008211029821736e-05,0.9999630084161124,-9.424652775505636e-06,2.1140901249464338e-05,-8.7089381537912e-05,3.5047417711653005e-05,0.7310001480734789,0.0548068726449351,-0.4688195121722261,0.137570231351466,-4.7166612555369806e-05,-2.4626710909890425e-05,0.999931984650806,-0.0001274563493177,0.0001698744294255,-0.0001485628412788,0.8944102188610958,0.075032936770771,0.0811296355520282,-0.0416596738428818,-1.542712302600856e-05,4.461137625695257e-05,5.30600131618742e-05,4.152431196210418e-05,-0.0001042814351808,-0.000150199633185,-0.0001609487706906,5.497370561543838e-05,8.08394512628062e-05,-3.921464683823575e-05,0.99992506764464,0.0001372666738587,-0.0001047902877367,-0.0002924032632055,2.3693973508544368e-05,1.1144052738510896e-05,0.6666811824944425,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7884752750396729,0.30939453125,0.390625,-0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.6526206731796265,0.0240169270833333,0.596875,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5099305510520935,0.0400390625,-0.678125,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001016949203468,0.9999194747571736,2.29466604231742e-05,3.673161650073704e-05,3.521992669742911e-05,0.0001004949914106,0.7978194142015117,0.0444991926715635,0.4311425960149275,0.0999762727886918,5.234042344426361e-05,-3.073521461226188e-05,0.9998880402199736,-0.0002281866227718,-2.107942395725473e-05,0.0001470284105382,0.5887388167488273,0.0361988594365844,-0.090594476393572,0.0583688710702693,-0.0001140009411857,-0.0001095804301152,-6.620419343674732e-05,-9.150853367933895e-05,-5.382666042210467e-05,-9.020661173102018e-05,8.662620664049719e-05,-7.119398061523754e-05,-6.175317738508509e-05,-0.0001972835332421,-1.705751323169833e-05,-7.076733960341124e-05,-0.0001615680820675,0.9999089715535568,-1.8620539820234105e-05,1.0000392441409751,0.6668232114385855,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.999927121533148,0.0001347110657329,9.519617379173242e-05,-3.603188913520922e-05,-5.356196124912529e-05,-0.0001166892957992,0.81364132082902,0.054891176866448,0.1218574630467652,0.1126937183676405,8.258549143278384e-05,1.0000334318470794,2.78021485081786e-05,-1.808987787139476e-05,-0.0001371928181643,6.038219974645509e-05,0.592607743806415,0.0698994819582539,-0.5032865099039932,0.6291398162778231,5.498294330547464e-06,-5.876845776128706e-05,5.707917361040651e-06,7.222613304967772e-05,0.0001495085164625,1.808034307673104e-05,2.503818939055295e-06,4.027367805951226e-05,8.42210594720133e-06,-7.168459240797071e-05,1.0000040753356907,0.0001291839191402,1.4311025852327636e-05,3.843493371403075e-06,-9.799204571334331e-06,6.168913301090589e-05,0.6667122963463896,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8403575420379639,0.0315787760416666,0.7,-0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.5327481627464294,0.047607421875,-0.81875,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6605091094970703,0.0442317708333333,-0.865625,0.1166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-0.0002510249848383,1.00010590635923,3.0018225425423536e-05,-3.80779207628446e-05,0.0001061420693606,9.999625157919464e-06,0.7820983091390988,0.0364039794784968,-0.5092771658587536,0.2208075710045087,-0.0001522023947395,2.141047382185368e-05,0.999932604729478,1.3279056823950296e-06,0.000115541532243,-8.465535698722528e-05,0.8293908153068654,0.0885826529815507,-0.1187684604702126,0.0456055228682098,-0.0001713164700985,-0.0001729001858652,0.0001438743732565,-0.0001569604428148,-5.3500196669373806e-05,-5.4688442138805225e-05,-0.0001277073734796,0.0001366693495467,0.0002437681884206,-6.924136381729373e-05,1.0001333841817872,9.81808914929146e-05,3.112526775766158e-05,-0.0002728350292531,-8.623580913945691e-05,0.0001844711595286,0.666480527108838,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999522394370196,-4.609508753698491e-05,1.229880129401688e-05,-7.889581504779937e-06,4.941627989070767e-06,-8.82015032290797e-05,0.9051778422878426,0.0752362951436146,0.0405290311634359,-0.166783434245816,-7.106446954315356e-06,0.0002221199515663,1.0002158801025012,-0.0002388529866234,-4.776616629857493e-05,-1.765391306306545e-05,0.8077893353805234,0.0507922250250513,0.6030608431014183,0.5041430896570651,-0.0001198284071861,-0.0001650598013718,-0.0001149480582547,-4.060072373901568e-06,6.098626813971162e-05,0.0002326327507437,-7.031747649636279e-05,9.533804573177286e-05,-8.434415557088576e-06,-3.96887463900141e-05,6.591584400106169e-05,-1.641878442164004e-05,0.9999211012483896,-7.481745632814722e-05,-9.961610491898207e-05,0.9998902045386368,0.6667100205365081,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000674457362235,-6.6477404500726524e-06,1.6129079640240902e-05,8.547800912044081e-05,-1.6658333237229988e-05,5.6560299768411503e-05,0.9555588327892608,0.0503681067634206,0.1654477537281806,0.2416250814280914,-6.833295752820653e-05,4.141146434708084e-05,-4.2265750054674765e-05,0.0001859554942364,-3.9320431926221104e-05,-0.0001060624812505,-0.0002085277113185,-2.525797944297704e-06,-3.351681369925308e-05,7.697543912924358e-05,8.735087310831501e-05,7.692921011818341e-05,-9.212147417572296e-05,-0.0001243157115893,-4.234950195406234e-05,-9.098534868474964e-05,1.3400509390876562e-05,-2.9995137472298085e-05,7.138710213108397e-05,-5.26185961416364e-05,-0.0001852913104144,6.85057433882103e-05,1.000257280643903,6.383220385279796e-05,-0.0001558201913137,0.9998512041509104,0.3334935585212928,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0001771460599893,4.4707028124266456e-05,1.0000237587685472,-5.044077434524168e-05,-1.3298606935080375e-05,8.256727215998134e-05,0.8488045741133353,0.0729284342404587,-0.7967804986859566,0.1332335670200463,8.991257821686104e-05,-7.137857228130086e-05,-6.79969752901086e-08,-4.31310969287986e-05,2.771131864313023e-05,-0.0001250268979717,-0.0001155721521488,-0.0001028623533949,4.882918433852215e-05,0.0001701875396866,-0.0001015331755418,-0.0001901254188667,0.0001221403170755,7.776427144743779e-05,2.0448135735618936e-06,3.6227149918686336e-05,-1.0311840235908094e-06,1.381177414005684e-05,-7.767713957563831e-05,-1.845554990740596e-05,-0.0001220782808802,-5.6214607703751566e-05,1.0001501262664665,3.936603036243859e-05,0.0001039869912102,1.0000041337964136,0.3334999719101593,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0003297385345024,1.000029019064963,5.538416489986968e-05,0.0001054080511477,1.5319284563803192e-05,-7.97796896834685e-07,0.8371863587356376,0.032486562710829,0.5061550066995963,0.2708404292129934,8.020641288069376e-05,4.5219755674727446e-05,-1.6709479494334848e-05,-8.649676569770785e-05,2.524557604962625e-05,-2.271622486178761e-05,-8.056528358312447e-05,-0.0001266151862422,-0.0001444177645321,-6.557942499920971e-05,-0.0001009084501494,-2.2218617943408977e-05,-7.303451550288855e-05,-4.546129486600902e-05,-9.67093467933506e-05,0.0001326231315363,-0.000105454384751,0.0001168004355324,1.7334728421934685e-05,0.0001241676464638,-0.0001534423710483,8.467574282559215e-05,-2.263500507367968e-05,0.99992456786973,-9.615053751458049e-05,0.9999000413649648,0.3333944705756749,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8171881437301636,0.030615234375,-0.440625,0.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.7861495018005371,0.018115234375,0.74375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6425726413726807,0.0296809895833333,-0.153125,0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_03.mp4,220.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8906866312026978,0.11556640625,0.359375,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8437201976776123,0.0924479166666666,-0.359375,0.3166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7988386750221252,0.08806640625,-0.31875,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,480.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.000248455249452,7.320707582093107e-05,5.389602814138229e-05,-4.6553360190426686e-05,-7.489330025430493e-05,3.3249753223836784e-05,9.873429197555302e-05,-0.0002627541539215,2.29712008019106e-06,-2.7659697819091208e-05,-1.844009442865812e-05,0.0002108978793016,-9.48918993727905e-05,4.330594749455056e-05,0.0001200301440988,2.7610718561966708e-05,-1.528468556277276e-05,2.7934571056900406e-05,0.0001014725636191,-4.728617980291093e-05,2.157087156802678e-05,1.5108714137884124e-05,-0.0001031561370854,-0.0001330429857164,0.0001437144554163,8.930096665742063e-05,8.826699753339317e-05,4.1581035153997e-05,2.5922588168408e-05,5.507829950717469e-05,4.50954045860003e-07,1.0000523267853638,-7.553869408273018e-05,0.0001282784039153,1.960585661739512e-05,1.0000543940004183,3.662814935757647e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
